日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/14	小雨	11	9	5	5	8.3	4	5	57.0	稍	1:44.6	1.3	9-9-6-5	38.5-39.4	40.0	船橋	202243041411	柏の葉OP(OP)	202243041411	05488	本橋孝太	ダ	1600	493	4	60.0
2022/03/22	小雨	11	12	1	1	16.5	6	4	56.0	不	1:43.5	0.5	10-10-8-7	38.2-39.6	38.9	船橋	202243032211	早春賞	202243032211	05488	本橋孝太	ダ	1600	489	1	75.0
2022/02/06	晴	11	12	6	8	207.9	12	10	56.0	良	2:02.1	2.1	10-9-10-9	36.7-34.4	35.7	小倉	202210010811	関門橋S(OP)	202210010811	01015	古川吉洋	芝	2000	488	10	0.0
2021/12/11	晴	11	16	7	13	127.2	15	12	53.0	稍	1:52.3	1.3	15-15-15-15	35.5-39.1	37.8	中山	202106050311	師走S(L)	202106050311	00689	江田照男	ダ	1800	478	-6	0.0
2021/10/24	晴	11	16	6	11	49.4	13	12	54.0	良	2:10.5	1.1	11-11-11-9	30.2-37.2	37.4	東京	202105040611	ブラジルC(L)	202105040611	00689	江田照男	ダ	2100	484	-12	0.0
2021/08/29	晴	11	10	5	5	78.3	9	9	56.0	良	1:47.7	1.4	9-9-10-10	37.2-34.1	34.4	小倉	202110040611	小倉日経OP(OP)	202110040611	05243	柴山雄一	芝	1800	496	10	0.0
2021/06/19	小雨	11	16	8	15	233.4	16	9	56.0	重	2:09.8	1.8	16-15-13-13	30.1-37.0	37.6	東京	202105030511	スレイプニルS(OP)	202105030511	05243	柴山雄一	ダ	2100	486	-6	0.0
2021/05/02	曇	11	15	1	1	60.8	14	13	55.0	不	1:51.3	1.7	7-7-13-13	35.5-36.9	37.5	新潟	202104010811	吾妻小富士S(OP)	202104010811	01099	鮫島良太	ダ	1800	492	-6	0.0
2021/01/24	雨	11	15	2	3	113.8	14	10	56.0	不	1:51.2	2.0	12-11-10-10	35.4-37.8	38.7	中京	202107010811	東海テレビ杯東海S(G2)	202107010811	01154	松若風馬	ダ	1800	498	-4	0.0
2020/12/20	晴	10	16	7	14	126.8	12	8	56.0	良	1:53.0	1.1	16-16-16-14	38.0-36.9	36.5	阪神	202009060610	ベテルギウスS(L)	202009060610	01154	松若風馬	ダ	1800	502	4	0.0
