日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/30	晴	9	11	1	1	8.2	4	1	54.0	稍	1:24.1	-0.1	1-1-1-1	0.0-39.0	39.0	高知	202154103009	C2ー3	movie.html?race_id=202154103009	a0256	西森将司	ダ	1300	489	-3	60.0
2021/10/02	晴	9	10	6	6	5.5	3	10	54.0	良	1:36.2	3.8	3-3-5-6	0.0-41.3	44.2	高知	202154100209	通りすがりの社長特別	movie.html?race_id=202154100209	a0256	西森将司	ダ	1400	492	-2	0.0
2021/08/29	晴	8	10	4	4	14.8	6	4	54.0	稍	1:47.1	0.8	1-1-1-1	0.0-40.3	41.1	高知	202154082908	C1ー4	movie.html?race_id=202154082908	a0256	西森将司	ダ	1600	494	8	10.5
2021/07/11	晴	11	11	8	11	11.2	7	8	54.0	重	1:24.9	1.1	3-3-3-5	0.0-40.4	41.2	高知	202154071111	鳥居杉特別	movie.html?race_id=202154071111	a0256	西森将司	ダ	1300	486	-5	0.0
2021/06/13	曇	6	12	3	3	7.0	5	2	54.0	重	1:31.6	0.0	1-1-1-1	0.0-40.8	40.8	高知	202154061306	ハラミが主役特別	movie.html?race_id=202154061306	a0256	西森将司	ダ	1400	491	-7	24.5
2021/05/08	曇	5	10	7	7	17.7	6	2	54.0	不	1:31.3	0.2	2-2-2-2	0.0-40.5	40.6	高知	202154050805	C2ー2	movie.html?race_id=202154050805	a0256	西森将司	ダ	1400	498	32	21.0
2020/08/22	曇	5	10	7	7	79.4	9	2	54.0	良	1:32.7	0.6	1-1-1-1	0.0-41.3	41.9	高知	202054082205	仁淀川特別	movie.html?race_id=202054082205	a0256	西森将司	ダ	1400	466	-1	42.0
2020/08/09	曇	10	9	7	7	15.5	4	5	54.0	良	1:33.2	2.2	2-2-3-3	0.0-40.5	42.5	高知	202054080910	3回目!はむはむ特別	movie.html?race_id=202054080910	a0256	西森将司	ダ	1400	467	-6	7.0
2020/07/18	晴	5	10	8	9	7.7	4	5	54.0	重	1:26.1	1.4	3-2-2-1	0.0-40.7	42.1	高知	202054071805	しまね産和牛肉特別	movie.html?race_id=202054071805	a0256	西森将司	ダ	1300	473	5	7.0
2020/06/20	晴	10	11	7	8	5.6	3	11	53.0	不	1:47.8	4.2	2-2-4-7	0.0-40.1	43.7	高知	202054062010	AB混合	movie.html?race_id=202054062010	a0256	西森将司	ダ	1600	468	-5	0.0
2020/05/31	雨	11	11	3	3	6.0	3	11	54.0	不	1:31.2	3.7	5-5-6-9	0.0-40.0	41.5	高知	202054053111	奈半利川特別	movie.html?race_id=202054053111	a0256	西森将司	ダ	1400	473	5	0.0
2020/05/16	曇	11	8	1	1	6.3	3	5	54.0	不	1:22.5	1.0	3-3-4-4	0.0-38.0	38.5	高知	202054051611	弁天池特別	movie.html?race_id=202054051611	a0256	西森将司	ダ	1300	468	1	8.0
2020/04/18	晴	5	11	5	5	3.4	2	3	54.0	不	1:30.4	0.7	1-1-1-2	0.0-39.9	40.6	高知	202054041805	Bー2	movie.html?race_id=202054041805	a0256	西森将司	ダ	1400	467	2	14.0
