日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/25	曇	8	14	8	13	48.8	11	中	60.0	良			3-3-3	107.0-39.7		中山	202106040608	清秋ジャンプS(OP)	202106040608	01072	黒岩悠	障	3210	510	2	0.0
2021/08/14	雨	4	8	7	7	3.0	1	1	60.0	不	3:14.7	-0.8	1-1-1-1	110.0-41.0	13.6	小倉	202110040104	障害3歳以上未勝利	202110040104	01072	黒岩悠	障	2860	508	-2	790.0
2021/07/18	曇	1	12	6	8	22.7	7	4	60.0	良	3:10.6	0.4	5-5-3-3	106.0-39.7	13.3	小倉	202110030601	障害3歳以上未勝利	202110030601	01072	黒岩悠	障	2860	510	-2	120.0
2021/03/07	曇	4	12	8	11	7.2	3	4	60.0	稍	3:16.2	0.7	6-6-5-5	109.0-39.7	13.7	小倉	202110020804	障害4歳以上未勝利	202110020804	01072	黒岩悠	障	2860	512	-4	120.0
2021/02/13	晴	5	9	3	3	28.2	7	3	60.0	良	3:13.8	0.6	4-4-2-2	108.0-39.4	13.6	小倉	202110020105	障害4歳以上未勝利	202110020105	01072	黒岩悠	障	2860	516	6	200.0
2021/01/31	晴	4	12	4	4	69.0	9	7	60.0	良	3:13.2	2.1	3-3-6-6	107.0-39.4	13.5	小倉	202110010604	障害4歳以上未勝利	202110010604	01072	黒岩悠	障	2860	510	-8	0.0
2020/11/23	晴	4	6	3	3	59.0	6	5	60.0	良	3:24.3	3.8	6-5-5-5	106.0-39.4	13.8	阪神	202009050704	障害3歳以上未勝利	202009050704	01072	黒岩悠	障	2970	518	4	79.0
2020/10/24	雨	1	14	7	11	162.5	12	14	60.0	稍	3:14.5	7.0	9-10-11-11	104.0-38.1	13.6	新潟	202004040501	障害3歳以上未勝利	202004040501	01072	黒岩悠	障	2850	514	-6	0.0
2020/09/21	晴	7	13	4	5	138.7	12	10	57.0	良	1:54.5	1.5	6-6-5-5	36.9-39.1	39.7	中京	202007020507	3歳以上1勝クラス	202007020507	01099	鮫島良太	ダ	1800	520	4	0.0
2020/09/06	雨	8	12	6	7	90.7	11	10	57.0	稍	1:00.3	2.1	11-11	34.0-35.5	36.2	小倉	202010020808	3歳以上1勝クラス	202010020808	01099	鮫島良太	ダ	1000	516	4	0.0
2020/07/12	晴	7	16	3	5	251.0	16	14	57.0	稍	1:12.9	2.0	13-12	34.3-36.6	36.9	阪神	202009040407	3歳以上1勝クラス	202009040407	01114	田中健	ダ	1200	512	4	0.0
2020/06/27	曇	8	16	6	12	203.4	15	12	57.0	良	1:13.1	1.7	11-12	34.8-36.6	37.1	阪神	202009030708	3歳以上1勝クラス	202009030708	01130	高倉稜	ダ	1200	508	-14	0.0
2020/05/30	晴	7	16	3	6	234.9	15	7	57.0	良	1:13.1	0.9	6-6	35.0-37.2	37.6	京都	202008031107	4歳以上1勝クラス	202008031107	00894	小牧太	ダ	1200	522	14	0.0
2020/02/08	晴	9	11	5	5	64.3	9	10	57.0	良	1:49.7	3.1	2-2-4-5	29.3-38.1	41.0	小倉	202010010709	4歳以上1勝クラス	202010010709	01130	高倉稜	ダ	1700	508	-10	0.0
2019/11/27	曇	11	10	5	5	14.7	5	4	57.0	良	2:06.1	0.2	1-1-1	0.0-40.1	40.3	名古屋	201948112711	名古屋CCヴァルカン	movie.html?race_id=201948112711	00894	小牧太	ダ	1900	518	10	5.6
2019/08/25	小雨	7	14	5	7	20.7	6	8	57.0	良	1:00.1	1.1	11-8	34.7-35.9	35.8	小倉	201910021007	3歳以上1勝クラス	201910021007	01034	酒井学	ダ	1000	508	2	0.0
2019/06/16	晴	12	15	2	3	65.4	12	14	57.0	稍	1:12.1	2.7	7-9	33.7-35.7	37.3	阪神	201909030612	3歳以上1勝クラス	201909030612	05525	藤井勘一	芝	1200	506	14	0.0
2019/03/03	小雨	9	16	5	9	91.7	12	15	57.0	不	1:47.2	2.2	1-1-1-1	29.6-38.7	40.9	小倉	201910010809	4歳以上500万下	201910010809	01147	城戸義政	ダ	1700	492	-4	0.0
2019/02/23	晴	6	14	8	14	12.2	4	14	57.0	稍	1:02.0	3.1	2-10	34.8-35.7	38.5	小倉	201910010506	4歳以上500万下	201910010506	01116	藤岡康太	ダ	1000	496	-2	0.0
2018/11/24	晴	7	16	5	10	13.1	7	7	56.0	良	1:25.9	1.3	1-1	35.1-37.0	38.3	京都	201808050707	3歳以上500万下	201808050707	05473	Ｃ．デム	ダ	1400	498	-11	0.0
2018/09/14	曇	6	12	8	11	5.6	3	1	56.0	不	1:18.1	-0.1	3-3-3-3	0.0-38.5	38.2	園田	201850091406	C2	movie.html?race_id=201850091406	05217	田中学	ダ	1230	509	8	40.0
2018/08/30	晴	11	11	6	7	3.0	2	1	55.0	良	1:20.9	-0.4	7-7-3-3	0.0-39.5	39.1	園田	201850083011	C2	movie.html?race_id=201850083011	05217	田中学	ダ	1230	501	4	40.0
2018/08/08	晴	6	8	4	4	1.8	1	4	55.0	良	1:33.3	1.0	1-1-2-2	0.0-41.3	42.3	園田	201850080806	C2二	movie.html?race_id=201850080806	05567	大柿一真	ダ	1400	497	-7	3.5
2018/07/14	晴	3	16	5	9	5.1	3	13	56.0	良	1:15.1	3.1	5-5	34.5-37.5	40.0	中京	201807030503	3歳未勝利	201807030503	01115	浜中俊	ダ	1200	504	0	0.0
2018/06/23	雨	3	16	4	8	7.2	4	5	56.0	稍	1:27.5	1.3	1-1	35.8-37.7	39.0	阪神	201809030703	3歳未勝利	201809030703	01115	浜中俊	ダ	1400	504	12	50.0
