日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/25	曇	6	14	8	14	289.8	14	8	54.0	稍	1:30.3	1.1	14-14-14	38.2-38.4	37.8	大井	202144032506	C3三　四五	movie.html?race_id=202144032506	a02d8	瀬川将輝	ダ	1400	416	-1	0.0
2021/03/11	晴	4	14	3	3	140.1	13	12	54.0	稍	1:31.9	2.6	12-12-13	38.1-38.5	40.1	大井	202144031104	C3三　四五	movie.html?race_id=202144031104	a02d8	瀬川将輝	ダ	1400	417	0	0.0
2021/02/18	晴	3	14	6	9	69.6	9	13	54.0	稍	1:45.7	1.9	13-13-14-13	38.0-40.6	41.2	大井	202144021803	C3四　五	movie.html?race_id=202144021803	05443	本田正重	ダ	1600	417	10	0.0
2021/01/19	晴	6	16	3	6	14.2	5	8	54.0	良	1:16.6	1.4	11-12	35.7-39.5	39.6	大井	202144011906	C3五　六	movie.html?race_id=202144011906	05299	吉原寛人	ダ	1200	407	-1	0.0
2020/12/24	曇	3	14	3	3	28.9	10	6	54.0	良	1:45.6	1.1	13-13-11-10	36.9-42.0	41.6	大井	202044122403	C213　14	movie.html?race_id=202044122403	05411	桑村真明	ダ	1600	408	1	0.0
2020/12/07	晴	8	15	3	5	20.1	8	11	54.0	良	1:16.1	1.5	11-13	36.3-38.3	38.9	大井	202044120708	C211　12	movie.html?race_id=202044120708	05411	桑村真明	ダ	1200	407	-2	0.0
2020/11/16	晴	4	16	1	2	216.6	13	7	54.0	良	1:15.4	1.3	12-12	35.5-38.6	38.0	大井	202044111604	C211　12	movie.html?race_id=202044111604	05411	桑村真明	ダ	1200	409	1	0.0
2020/06/04	曇	5	15	3	5	257.6	14	14	54.0	良	1:16.1	1.8	15-15	36.2-38.1	37.6	大井	202044060405	C2三　四	movie.html?race_id=202044060405	a01ef	高野誠毅	ダ	1200	408	-2	0.0
2020/05/21	曇	7	16	6	11	103.7	16	11	54.0	不	1:16.4	1.1	16-15	35.4-39.9	38.7	大井	202044052107	C2五　六	movie.html?race_id=202044052107	a01ef	高野誠毅	ダ	1200	410	0	0.0
2020/04/30	晴	4	14	6	10	113.6	13	10	54.0	稍	1:29.6	1.3	13-14-14	36.6-39.4	38.8	大井	202044043004	C2四　五六	movie.html?race_id=202044043004	05443	本田正重	ダ	1400	410	5	0.0
2020/04/08	晴	5	13	6	8	27.1	9	11	54.0	良	1:44.7	1.4	12-12-13-13	37.6-40.2	40.2	大井	202044040805	C2六　七	movie.html?race_id=202044040805	05443	本田正重	ダ	1600	405	8	0.0
2020/03/17	晴	7	12	6	7	21.2	8	5	54.0	重	1:45.5	0.9	7-7-7-7	37.6-40.8	40.8	大井	202044031707	C2七　八	movie.html?race_id=202044031707	05443	本田正重	ダ	1600	397	-2	10.0
2020/02/26	曇	5	14	4	6	38.3	7	9	54.0	良	1:44.7	1.6	7-7-11-11	38.5-40.4	40.8	大井	202044022605	C2四　五六	movie.html?race_id=202044022605	05443	本田正重	ダ	1600	399	0	0.0
2020/02/05	晴	5	14	4	6	15.0	4	12	54.0	良	1:31.2	1.6	13-14-14	37.4-38.7	39.0	大井	202044020505	C2六　七八	movie.html?race_id=202044020505	05443	本田正重	ダ	1400	399	-2	0.0
2020/01/23	雨	6	14	3	5	90.1	11	6	54.0	重	1:45.4	1.0	11-12-11-10	38.0-40.9	40.6	大井	202044012306	C2四　五六	movie.html?race_id=202044012306	05443	本田正重	ダ	1600	401	-1	0.0
2019/12/27	晴	6	8	3	3	6.1	4	5	54.0	重	2:00.6	1.1	7-7-8-8	39.2-40.9	41.0	大井	201944122706	サザンクロス賞	movie.html?race_id=201944122706	05443	本田正重	ダ	1800	402	-5	12.0
2019/12/05	晴	5	14	2	2	23.8	7	2	54.0	重	1:45.0	0.3	9-9-8-8	38.1-41.0	40.2	大井	201944120505	C2三　四五	movie.html?race_id=201944120505	05443	本田正重	ダ	1600	407	-6	40.0
2019/11/12	晴	4	16	5	10	22.9	8	4	54.0	稍	1:44.5	0.8	9-9-9-8	37.9-40.3	40.2	大井	201944111204	C2四　五六	movie.html?race_id=201944111204	05443	本田正重	ダ	1600	413	0	15.0
2019/10/17	曇	5	13	4	4	22.0	7	3	54.0	重	1:45.9	1.2	6-7-10-8	38.8-40.4	40.8	大井	201944101705	C2六　七	movie.html?race_id=201944101705	05443	本田正重	ダ	1600	413	1	25.0
2019/10/02	晴	6	14	4	6	42.6	9	7	54.0	良	1:30.4	1.4	14-13-13	36.9-39.6	38.8	大井	201944100206	C2四　五六	movie.html?race_id=201944100206	05443	本田正重	ダ	1400	412	-3	0.0
2019/09/18	雨	7	14	7	12	30.6	7	6	54.0	不	1:30.1	0.3	12-11-12	36.4-40.8	39.5	大井	201944091807	C2四　五六	movie.html?race_id=201944091807	05443	本田正重	ダ	1400	415	-1	0.0
2019/08/26	曇	7	16	3	6	11.8	6	11	54.0	良	1:15.7	1.1	15-13	36.3-38.3	37.8	大井	201944082607	C2四　五六	movie.html?race_id=201944082607	05443	本田正重	ダ	1200	416	3	0.0
2019/08/13	晴	7	14	8	13	13.7	6	8	54.0	良	1:15.1	1.1	11-11	35.2-38.8	38.0	大井	201944081307	C2三　四	movie.html?race_id=201944081307	05443	本田正重	ダ	1200	413	-2	0.0
2019/07/29	晴	5	13	2	2			取	54.0	重				36.4-40.0		大井	201944072905	C2四　五六	movie.html?race_id=201944072905	05443	本田正重	ダ	1400	計不		0.0
2019/07/10	曇	7	12	5	5	4.9	3	5	54.0	稍	1:15.0	0.9	10-9	35.7-38.4	37.8	大井	201944071007	ニュージーランドレー	movie.html?race_id=201944071007	05443	本田正重	ダ	1200	415	3	10.0
2019/06/27	曇	8	15	2	2	15.3	5	8	54.0	稍	1:15.0	0.9	13-12	35.5-38.6	37.1	大井	201944062708	C1十　11	movie.html?race_id=201944062708	05443	本田正重	ダ	1200	412	-2	0.0
2019/06/07	雨	8	14	7	12	13.9	6	6	54.0	重	1:15.3	1.0	11-11	36.0-38.3	37.7	大井	201944060708	C1九　十	movie.html?race_id=201944060708	05524	笹川翼	ダ	1200	414	8	0.0
2019/05/22	晴	4	16	1	2	15.3	6	1	54.0	不	1:14.3	-0.4	11-10	35.1-39.2	37.5	大井	201944052204	C2六　七	movie.html?race_id=201944052204	05409	柏木健宏	ダ	1200	406	0	100.0
2019/04/24	曇	6	16	5	10	16.1	6	6	54.0	良	1:29.9	0.8	14-12-12	37.2-39.4	38.0	大井	201944042406	C2六　七八	movie.html?race_id=201944042406	05409	柏木健宏	ダ	1400	406	1	0.0
2019/04/09	晴	4	16	3	5	25.1	6	5	54.0	良	1:15.6	1.5	13-12	35.7-38.4	38.1	大井	201944040904	C2六　七	movie.html?race_id=201944040904	05409	柏木健宏	ダ	1200	405	2	10.0
2019/03/21	曇	6	16	6	11	11.2	6	2	54.0	良	1:15.4	0.7	13-13	35.6-39.1	37.5	大井	201944032106	C2十　11	movie.html?race_id=201944032106	05409	柏木健宏	ダ	1200	403	1	40.0
2019/03/08	晴	6	14	4	6	9.9	4	4	54.0	不	1:30.4	1.1	10-13-13	37.9-38.6	38.7	大井	201944030806	C212　1314	movie.html?race_id=201944030806	05409	柏木健宏	ダ	1400	402	5	15.0
2019/02/08	曇	8	14	2	2	13.0	6	4	54.0	重	1:16.6	0.4	7-6	36.4-39.8	38.9	大井	201944020808	C213　14	movie.html?race_id=201944020808	05409	柏木健宏	ダ	1200	397	-7	15.0
2019/01/25	曇	7	14	5	8	19.8	5	6	54.0	良	1:30.7	1.1	9-9-9	36.9-40.2	39.7	大井	201944012507	C212　1314	movie.html?race_id=201944012507	05286	服部茂史	ダ	1400	404	-3	0.0
2018/12/31	晴	7	16	3	5	4.5	2	4	54.0	良	1:17.0	0.8	12-12	37.0-39.2	38.8	大井	201844123107	C213　14	movie.html?race_id=201844123107	05286	服部茂史	ダ	1200	407	-9	15.0
2018/11/14	晴	7	11	7	9	14.7	4	2	54.0	稍	1:14.3	0.4	6-2	0.0-38.1	37.5	門別	201830111407	姫林檎特別	movie.html?race_id=201830111407	05502	松井伸也	ダ	1200	416	-2	8.0
2018/10/31	曇	10	12	8	11	30.9	6	4	54.0	重	1:14.4	0.9	10-8	0.0-37.8	36.7	門別	201830103110	楽天競馬ホッカイドウ	movie.html?race_id=201830103110	05502	松井伸也	ダ	1200	418	0	4.0
2018/10/16	曇	9	12	7	9	15.1	5	10	54.0	稍	1:54.0	2.3	11-10-10-9	0.0-40.9	41.8	門別	201830101609	日高町家畜自衛防疫組	movie.html?race_id=201830101609	05502	松井伸也	ダ	1700	418	0	0.0
2018/10/02	晴	8	12	2	2	4.2	2	2	54.0	重	1:16.1	2.6	10-7	0.0-37.6	39.0	門別	201830100208	リンドウ特別	movie.html?race_id=201830100208	05502	松井伸也	ダ	1200	418	8	8.0
2018/08/11	曇	3	12	8	11	16.4	4	8	52.0	不	0:59.6	1.2	12-12	34.5-35.2	34.4	札幌	201801010503	3歳未勝利	201801010503	01170	横山武史	ダ	1000	410	2	0.0
2018/07/28	晴	2	12	7	10	29.4	7	4	52.0	良	1:00.0	0.1	12-11	35.3-36.1	35.0	札幌	201801010102	3歳未勝利	201801010102	01170	横山武史	ダ	1000	408	-4	75.0
2018/07/01	小雨	1	12	7	9	7.8	5	9	54.0	不	1:00.9	2.3	11-11	34.5-35.7	36.1	函館	201802010601	3歳未勝利	201802010601	05203	岩田康誠	ダ	1000	412	2	0.0
2018/06/17	曇	2	12	7	9	6.5	3	5	54.0	良	1:01.2	0.7	11-11	35.0-37.4	36.5	函館	201802010202	3歳未勝利	201802010202	05203	岩田康誠	ダ	1000	410	0	25.0
2018/04/29	晴	2	15	7	13	23.1	6	8	51.0	良	1:13.5	0.8	5-5	34.4-38.3	38.6	新潟	201804010202	3歳未勝利	201804010202	01170	横山武史	ダ	1200	410	4	0.0
2018/02/10	曇	3	16	5	9	70.7	10	6	54.0	良	1:27.4	1.2	9-9	35.0-39.0	38.9	京都	201808020503	3歳未勝利	201808020503	01057	畑端省吾	ダ	1400	406	-2	0.0
2018/01/20	晴	3	16	4	7	60.2	11	4	54.0	重	1:28.8	1.1	7-3	35.5-39.3	39.9	京都	201808010603	3歳新馬	201808010603	01057	畑端省吾	ダ	1400	408	0	90.0
