日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/02	晴	11	16	5	9	128.0	16	16	57.0	良	1:36.7	4.4	2-2-7	34.2-35.2	39.4	中山	202206030311	ダービー卿チャレンジ(G3)	202206030311	01092	津村明秀	芝	1600	510	0	0.0
2022/03/06	晴	11	12	2	2	11.9	6	6	57.0	良	1:45.6	0.8	1-1	35.5-34.8	35.6	阪神	202209010811	大阪城S(L)	202209010811	01015	古川吉洋	芝	1800	510	-12	0.0
2022/01/05	晴	11	16	2	3	104.4	16	14	57.0	良	1:34.3	1.4	2-2-2	34.1-35.1	36.4	中京	202207010111	スポニチ賞京都金杯(G3)	202207010111	01015	古川吉洋	芝	1600	522	12	0.0
2021/03/07	曇	11	16	4	7	3.9	2	16	57.0	良	1:48.4	2.3	2-1	35.7-34.1	36.4	阪神	202109010811	大阪城S(L)	202109010811	01015	古川吉洋	芝	1800	510	0	0.0
2021/02/13	晴	11	10	8	10	3.6	3	1	56.0	良	1:35.2	-0.1	1-1	37.6-33.0	33.0	阪神	202109010111	洛陽S(L)	202109010111	01015	古川吉洋	芝	1600	510	4	2523.1
2020/12/12	曇	11	17	5	9	12.7	5	2	56.0	良	1:33.1	0.0	2-2	35.6-33.6	33.6	阪神	202009060311	リゲルS(L)	202009060311	01015	古川吉洋	芝	1600	506	2	1010.8
2020/11/28	晴	11	13	6	8	14.8	7	4	56.0	良	1:33.3	0.5	1-1	34.6-35.0	35.5	東京	202005050811	キャピタルS(L)	202005050811	01015	古川吉洋	芝	1600	504	-4	380.0
2020/11/01	晴	11	18	3	6	19.7	8	5	56.0	良	1:46.4	0.3	1-1	35.1-34.8	35.1	京都	202008040811	カシオペアS(L)	202008040811	01015	古川吉洋	芝	1800	508	4	260.0
2020/06/06	晴	11	16	5	9	69.5	11	9	56.0	良	2:01.2	1.1	1-1-1-1	36.0-36.3	37.4	阪神	202009030111	鳴尾記念(G3)	202009030111	01015	古川吉洋	芝	2000	504	-14	0.0
2020/05/09	曇	11	16	7	14	9.9	4	7	56.0	良	1:34.0	0.5	3-2	35.6-33.8	33.9	新潟	202004010111	谷川岳S(L)	202004010111	01015	古川吉洋	芝	1600	518	8	0.0
2020/03/29	晴	11	13	8	12	5.2	3	13	56.0	稍	1:38.5	4.4	2-2	34.9-35.4	39.7	阪神	202009020211	六甲S(L)	202009020211	01174	岩田望来	芝	1600	510	-4	0.0
2020/03/08	曇	11	16	6	12	15.0	6	2	56.0	稍	1:47.1	0.2	1-1	35.5-35.5	35.7	阪神	202009010411	大阪城S(L)	202009010411	01015	古川吉洋	芝	1800	514	-2	1009.6
2020/02/15	曇	11	13	2	2	3.8	2	12	56.0	稍	1:35.3	1.1	3-4	34.9-35.1	35.9	京都	202008020511	洛陽S(L)	202008020511	01015	古川吉洋	芝	1600	516	-6	0.0
2019/11/23	雨	11	17	7	13	56.1	12	3	56.0	不	1:36.2	0.4	2-2	35.0-36.7	36.1	東京	201905050711	キャピタルS(L)	201905050711	01015	古川吉洋	芝	1600	522	12	635.2
2019/06/30	曇	11	16	5	10	6.4	3	16	56.0	稍	1:51.4	4.0	1-1-1-2	34.9-36.4	40.4	函館	201902010611	巴賞(OP)	201902010611	01015	古川吉洋	芝	1800	510	-2	0.0
2019/05/11	晴	11	11	6	7	2.9	1	7	56.0	良	1:45.4	0.8	2-2	34.9-35.0	35.4	京都	201908030711	都大路S(L)	201908030711	01019	秋山真一	芝	1800	512	-4	0.0
2019/03/24	晴	11	17	1	2	5.4	2	3	56.0	良	1:34.0	0.1	3-3	35.3-34.7	34.2	阪神	201909020211	六甲S(L)	201909020211	01019	秋山真一	芝	1600	516	-8	635.2
2018/02/04	晴	11	10	3	3	6.9	4	1	56.0	良	1:48.8	0.0	1-1	36.8-35.4	35.4	京都	201808020411	きさらぎ賞(G3)	201808020411	01015	古川吉洋	芝	1800	524	-2	3838.5
2018/01/06	晴	6	15	8	14	5.2	2	1	56.0	良	2:04.8	-0.5	1-1-1-1	38.6-34.9	34.9	京都	201808010106	3歳新馬	201808010106	01015	古川吉洋	芝	2000	526	0	600.0
