日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/03	晴	10	12	5	5	2.2	1	3	57.0	稍	1:12.8	0.3	2-2	34.7-37.8	38.0	大井	202144110310	トゥインクルナイト賞	movie.html?race_id=202144110310	05404	御神本訓	ダ	1200	489	-4	125.0
2021/09/21	晴	11	16	1	2	3.8	2	2	57.0	良	1:11.7	0.3	5-5	34.3-37.1	37.0	大井	202144092111	エキサイティングリレ	movie.html?race_id=202144092111	05404	御神本訓	ダ	1200	493	-6	200.0
2021/08/03	晴	11	15	7	14	4.7	3	3	57.0	稍	1:12.2	0.4	6-6	34.5-37.3	37.2	大井	202144080311	アフター5スター賞ト	movie.html?race_id=202144080311	05404	御神本訓	ダ	1200	499	-2	125.0
2021/07/13	曇	11	16	7	13	7.4	4	1	57.0	重	1:11.7	-0.1	4-4	34.7-37.0	36.7	大井	202144071311	ルビー賞競走	movie.html?race_id=202144071311	05605	篠谷葵	ダ	1200	501	-1	500.0
2021/05/19	曇	9	11	3	3	3.4	2	1	57.0	重	1:12.5	-0.2	1-1	35.0-37.5	37.5	大井	202144051909	日本橋賞	movie.html?race_id=202144051909	05404	御神本訓	ダ	1200	502	6	320.0
2020/12/25	晴	9	11	7	9	2.9	2	6	57.0	良	1:13.9	1.4	1-1	34.6-37.9	39.3	大井	202044122509	メリークリスマス賞競	movie.html?race_id=202044122509	05404	御神本訓	ダ	1200	496	3	0.0
2020/11/17	晴	12	16	2	4	4.1	2	2	57.0	良	1:12.3	0.2	9-9	34.8-37.3	36.6	大井	202044111712	ノベンバー賞競走	movie.html?race_id=202044111712	05404	御神本訓	ダ	1200	493	-1	212.0
2020/09/25	曇	9	13	3	3	3.0	1	1	57.0	重	1:12.4	-0.7	4-4	35.3-37.1	36.7	大井	202044092509	花野賞競走	movie.html?race_id=202044092509	05404	御神本訓	ダ	1200	494	1	370.0
2020/08/01	曇	11	15	8	14	4.4	3	1	56.0	稍	1:12.2	-0.7	6-6	34.4-37.8	37.1	大井	202044080111	清水坂賞競走	movie.html?race_id=202044080111	05524	笹川翼	ダ	1200	493	1	340.0
2020/06/26	曇	11	11	7	9	16.6	5	5	57.0	不	1:13.3	1.2	7-7	35.3-36.8	37.4	大井	202044062611	富士見坂賞競走	movie.html?race_id=202044062611	05404	御神本訓	ダ	1200	492	-8	37.0
2020/03/18	晴	12	16	7	14	33.3	10	14	55.0	稍	1:15.1	1.8	8-12	35.5-37.8	39.1	大井	202044031812	若葉賞競走	movie.html?race_id=202044031812	05404	御神本訓	ダ	1200	500	-3	0.0
2020/02/28	晴	11	16	7	14	23.7	7	7	57.0	良	1:13.9	0.8	6-7	35.3-37.8	38.0	大井	202044022811	シンビジューム賞競走	movie.html?race_id=202044022811	a01d5	庄司大輔	ダ	1200	503	1	0.0
2020/02/04	曇	10	14	8	15	23.5	7	6	55.0	良	1:28.0	1.4	11-9-9	35.8-38.5	38.4	大井	202044020410	紅梅賞競走	movie.html?race_id=202044020410	05404	御神本訓	ダ	1400	502	0	0.0
2020/01/24	曇	11	16	8	15	5.7	3	9	57.0	重	1:15.1	1.6	2-2	35.3-38.2	39.7	大井	202044012411	カーバンクル賞競走	movie.html?race_id=202044012411	05404	御神本訓	ダ	1200	502	2	0.0
2019/12/26	曇	11	15	2	3	13.4	7	8	57.0	重	1:14.1	1.0	4-4	35.8-37.3	38.0	大井	201944122611	KRAトロフィー競走	movie.html?race_id=201944122611	05365	山崎誠士	ダ	1200	500	3	0.0
2019/12/06	曇	11	16	2	3	5.2	3	3	57.0	重	1:13.8	0.3	7-6	35.4-38.1	37.7	大井	201944120611	スマイルシティ・品川	movie.html?race_id=201944120611	a0247	川島正太	ダ	1200	497	-6	92.5
2019/11/12	晴	8	16	4	7	2.5	1	1	57.0	稍	1:13.2	-0.2	5-5	35.2-38.0	37.3	大井	201944111208	アーバンステージ霜月	movie.html?race_id=201944111208	05404	御神本訓	ダ	1200	503	1	430.0
2019/10/18	曇	11	16	4	8	3.2	2	6	55.0	重	1:14.2	0.4	2-2	35.5-38.3	38.7	大井	201944101811	印西市コスモス賞競走	movie.html?race_id=201944101811	05404	御神本訓	ダ	1200	502	0	0.0
2019/09/18	雨	9	14	3	3	2.1	1	1	56.0	不	1:14.0	-0.1	1-1	35.6-38.4	38.4	大井	201944091809	B2四　五	movie.html?race_id=201944091809	05404	御神本訓	ダ	1200	502	-4	250.0
2019/08/25	晴	11	15	4	6	3.6	2	4	56.0	良	1:13.9	0.3	6-6	35.6-38.0	37.7	大井	201944082511	琉球新報賞競走	movie.html?race_id=201944082511	05404	御神本訓	ダ	1200	506	4	51.0
2019/06/03	晴	12	16	1	2	1.4	1	1	56.0	良	1:14.7	-0.2	6-5	35.6-39.1	38.6	大井	201944060312	ゲンマ賞競走	movie.html?race_id=201944060312	05404	御神本訓	ダ	1200	502	3	300.0
2019/05/21	雨	10	11	8	10	2.2	1	1	56.0	不	1:13.0	-0.5	2-2	35.6-37.4	37.1	大井	201944052110	B3五	movie.html?race_id=201944052110	05404	御神本訓	ダ	1200	499	-1	210.0
