日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/04	晴	4	9	7	7	123.8	7	8	54.0	良	1:28.0	0.7	6-6-7-8	0.0-41.3	40.9	高知	202154090404	水晶文旦のマーマレー	202154090404	05600	塚本雄大	ダ	1300	445	-5	0.0
2021/08/21	雨	6	10	6	6	208.2	10	9	54.0	不	1:27.4	3.3	7-9-9-10	0.0-38.9	40.3	高知	202154082106	C3ー13	202154082106	05564	木村直輝	ダ	1300	450	4	0.0
2021/08/01	晴	12	12	6	7	49.7	12	4	54.0	良	1:28.5	1.8	11-10-11-5	0.0-41.8	41.9	高知	202154080112	ファイナルレース	202154080112	05564	木村直輝	ダ	1300	446	-3	7.5
2021/07/17	雨	6	11	1	1	163.6	10	11	54.0	不	0:52.3	3.6	7-9	0.0-36.0	38.7	高知	202154071706	C3ー13	202154071706	a0258	山崎雅由	ダ	800	449	-4	0.0
2021/07/03	雨	12	11	6	7	66.6	11	10	54.0	不	1:28.2	1.9	9-10-10-10	0.0-41.9	42.1	高知	202154070312	ファイナルレース	202154070312	a0258	山崎雅由	ダ	1300	453	6	0.0
2021/06/19	曇	4	10	1	1	169.6	10	9	54.0	不	1:26.2	2.7	8-9-9-8	0.0-40.0	40.8	高知	202154061904	C3ー15	202154061904	05564	木村直輝	ダ	1300	447	3	0.0
2021/05/29	晴	3	9	6	6	227.0	9	5	54.0	不	1:34.8	3.0	7-7-6-7	0.0-41.2	41.5	高知	202154052903	C3ー15	202154052903	05564	木村直輝	ダ	1400	444	4	5.0
2021/05/15	雨	12	12	7	10	37.6	11	7	54.0	不	1:26.4	2.2	10-10-11-9	0.0-39.7	40.6	高知	202154051512	ファイナルレース	202154051512	05564	木村直輝	ダ	1300	440	-11	0.0
2021/05/03	晴	9	11	6	6	241.0	10	7	54.0	重	1:26.8	3.0	11-11-11-9	0.0-39.8	40.1	高知	202154050309	C3ー17	202154050309	05564	木村直輝	ダ	1300	451	7	0.0
2021/04/18	晴	5	10	6	6	325.3	10	8	54.0	重	1:28.5	3.9	9-8-8-9	0.0-39.8	42.5	高知	202154041805	C3ー18	202154041805	05564	木村直輝	ダ	1300	444	9	0.0
2021/03/30	晴	4	10	8	9	198.1	9	7	54.0	不	1:33.2	1.6	9-9-9-7	0.0-39.7	40.1	高知	202154033004	C3ー8	202154033004	a022d	石本純也	ダ	1400	435	-6	0.0
2021/03/24	晴	4	10	3	3	245.3	10	7	54.0	重	1:27.6	2.7	7-7-7-7	0.0-39.4	40.9	高知	202154032404	川後陽菜誕生日特別	202154032404	05564	木村直輝	ダ	1300	441	0	0.0
2021/03/10	晴	5	12	2	2	282.9	12	8	54.0	重	1:29.0	3.7	6-6-6-8	0.0-40.1	42.6	高知	202154031005	C3ー7	202154031005	05564	木村直輝	ダ	1300	441	1	0.0
2021/02/24	晴	7	10	8	10	91.1	9	7	54.0	稍	1:28.5	2.4	7-6-5-7	0.0-40.3	41.6	高知	202154022407	C3ー8	202154022407	05564	木村直輝	ダ	1300	440	2	0.0
2021/02/02	晴	2	8	4	4	238.8	8	8	54.0	不	1:38.3	4.7	8-8-8-8	0.0-42.1	43.7	高知	202154020202	嵯峨沢ハル誕生日特別	202154020202	05496	郷間勇太	ダ	1400	438	-2	0.0
