rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		キョウエイリュウ	牡5	760.0		松田道明	1:19.4				1.6	1	1129	0		村上慎一		大野昇	300.0
2	8	9		ゴールドハンター	牡5	760.0		金田利貴	1:19.7				7.1	3	1080	-4		金田勇		高橋健二	114.0
3	3	3		カイセドクター	牡5	760.0		阿部武臣	1:21.5				3.6	2	1077	27		坂本東一		近藤昇	66.0
4	2	2		コマサンダイヤ	牡5	760.0		島津新	1:22.2				20.8	6	1067	-3		金田勇		駒井鉄雄	36.0
5	7	8		ニセコヒカル	牝5	740.0		藤野俊一	1:30.8				77.1	8	1076	15		平田義弘		堀忠一	24.0
6	6	6		フォルテシモ	牝5	740.0		藤本匠	1:34.9				57.8	7	1067	-13		坂本東一		山根福司	
7	7	7		ギンジ	牡5	760.0		鈴木恵介	1:35.3				12.2	4	1167	-5		久田守		永井和弘	
8	5	5		ヤマトタイコー	セ5	760.0		渡来心路	1:35.5				16.5	5	1175	2		久田守		永井和弘	
9	1	1		トワトラナノココロ	牡5	760.0		西謙一	1:40.2				84.8	10	1030	5		鈴木邦哉		干場正吉	
10	8	10		アバシリルビー	牝5	740.0		西将太	1:44.6				79.4	9	1119	-6		金田勇		佐藤久夫	
