rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		ビューティーラブ	牝2	54.0		笹川翼	1:29.6		2-2-2	38.5	1.4	1	474	7		的場直之		平本敏夫	260.0
2	8	13		イッツバッド	牝2	54.0		達城龍次	1:30.3	3.1/2	3-4-3	38.9	6.4	2	423	8		嶋田幸晴		三岡有香	104.0
3	2	2		ラヴリースケーター	牝2	54.0		桑村真明	1:30.4	1/2	6-7-6	38.7	9.9	4	455	7		米田英世		堂守貴志	65.0
4	4	5		シオリ	牝2	54.0		石川駿介	1:30.5	1/2	1-1-1	39.4	35.5	7	514	-2		上杉昌宏		片岡純也	39.0
5	6	9		ファイトイト	牝2	54.0		安藤洋一	1:30.6	1/2	8-5-5	39.1	108.1	13	415	-3		堀江仁		高田勇三	26.0
6	4	6		メイワシェリー	牝2	54.0		山崎良	1:31.6	5.0	10-11-11	39.2	51.8	10	434	-2		辻野豊		増澤一明	
7	3	4		オルトディアナ	牝2	54.0		和田譲治	1:31.8	1.0	9-8-9	39.8	35.4	6	523	2		柏木一夫		寺嶋博史	
8	5	8		デジタルシティ	牝2	54.0		有年淳	1:31.8	アタマ	10-10-7	39.8	8.5	3	469	17		村上頼章		新屋敬	
9	1	1		イチゴショート	牝2	54.0		山崎誠士	1:31.9	クビ	3-3-4	40.5	46.0	9	424	-2		小野寺晋		大塚謹吾	
10	3	3		オーシャングルーヴ	牝2	54.0		西啓太	1:32.0	3/4	7-9-10	40.0	34.3	5	466	-2		荒井朋弘		中川浩一郎	
11	7	12		ネオペトリコール	牝2	54.0		今野忠成	1:32.1	クビ	14-14-14	39.1	266.8	14	415	-2		佐々木洋		瀬戸竜男	
12	5	7		カガヤキ	牝2	54.0		岡村健司	1:32.2	3/4	5-6-8	40.5	40.9	8	462	1		月岡健二		今井優	
13	6	10		シンユンベイビー	牝2	54.0		本田正重	1:32.2	クビ	13-13-13	39.4	61.3	11	449	3		鷹見浩		組）ＷｉｎｎｉｎｇＨ	
14	8	14		パラリーガル	牝2	53.0		吉井章	1:32.8	3.0	12-12-12	40.4	93.0	12	413	-6		嶋田幸晴		小菅誠	
