rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ギシギシ	牡2	55.0		桑村真明	1:13.2		1-1	37.4	7.8	4	481	0		栗田裕光		（有）フォレブルー	650.0
2	8	10		サウスワールド	牡2	56.0		笹川翼	1:13.6	2.0	3-3	37.6	1.9	1	462	-12		小久保智		小田吉男	234.0
3	3	3		マテーラフレイバー	牡2	56.0		繁田健一	1:13.6	ハナ	6-5	37.1	4.9	3	454	1		福永敏		尾田信夫	143.0
4	1	1		ブラックストーム	牡2	56.0		矢野貴之	1:13.7	クビ	4-4	37.5	3.5	2	489	-5		的場直之		菊地博	84.5
5	4	4		ディーノランページ	牡2	55.0		保園翔也	1:13.7	ハナ	10-10	36.6	26.6	5	481	-6		小久保智		坂本守孝	58.5
6	7	8		トーセンダーウィン	牡2	55.0		和田譲治	1:14.0	1.3/4	8-7	37.2	101.4	9	483	-4		高野毅		島川隆哉	
7	7	7		アングラン	牝2	54.0		本橋孝太	1:14.8	4.0	7-8	38.1	28.4	6	480	-7		中道啓二		伊達泰明	
8	5	5		サブノハクタカ	牡2	56.0		服部茂史	1:15.0	3/4	8-9	38.1	101.6	10	469	0		鷹見浩		中川三郎	
9	2	2		ロードオブザチェコ	牡2	55.0		御神本訓	1:15.2	1.1/4	5-6	38.8	51.4	7	465	8		藤原智行		谷脇智恵子	
10	8	9		オルディネール	牝2	54.0		西啓太	1:16.0	4.0	2-2	40.0	89.7	8	426	-4		橋本和馬		清宮義男	
