rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ネスター	牡7	57.0		町田直希	1:41.2		2-2-2-2	39.3	6.2	3	458	0		佐野謙二		（有）アシスタント	370.0
2	2	3		マイネルトワイス	牡5	57.0		本田正重	1:41.4	1.0	8-8-7-6	38.5	2.9	1	485	3		森下淳平		永野雄介	148.0
3	3	4		ファルコンビーク	牡3	55.0		桑村真明	1:41.4	アタマ	1-1-1-1	39.5	3.6	2	512	-1		村上頼章		吉田勝己	92.5
4	5	8		コウエイスーシェフ	セ5	57.0		笹川翼	1:42.0	3.0	6-5-5-5	39.3	9.8	5	469	-2		福田真広		酒井孝敏	55.5
5	5	9		レオズハウライト	牡4	57.0		張田昂	1:42.2	1.0	9-9-10-10	38.9	13.2	6	501	3		山下貴之		市村義和	37.0
6	7	12		フォーハンドレッド	牡6	57.0		今野忠成	1:42.3	3/4	12-12-11-11	38.8	238.1	13	479	-6		吉井竜一		窪田康志	
7	3	5		ハナレイ	牡4	57.0		西啓太	1:42.3	アタマ	3-3-3-3	40.1	19.8	7	508	-4		蛯名雄太		平井ひろみ	
8	8	14		ガッツポーズ	牡5	57.0		矢野貴之	1:42.4	クビ	5-6-6-7	39.8	20.7	8	492	6		佐宗応和		菊地博	
9	1	1		ソロムコ	牡5	55.0		本橋孝太	1:42.4	クビ	7-7-9-9	39.3	60.7	10	515	2		蛯名雄太		石瀬浩三	
10	6	10		アルバストラーダ	牡4	55.0		服部茂史	1:42.6	1.0	10-10-8-8	39.5	73.3	11	484	-2		月岡健二		田村孝仁	
11	4	7		ペイシャリル	牡6	55.0		藤田凌	1:42.7	1/2	3-4-4-4	40.5	90.9	12	507	15		張田京		北所直人	
12	8	15		ゲンパチカイナル	牡5	57.0		森泰斗	1:42.7	アタマ	14-14-14-14	38.2	8.2	4	487	-7		阪本一栄		平野武志	
13	4	6		セイリスペクト	牡5	55.0		藤本現暉	1:42.8	1/2	10-11-12-12	38.9	349.8	14	487	-3		市村誠		（同）ランニング・ク	
14	7	13		リセット	牡6	57.0		繁田健一	1:43.2	2.0	13-13-13-13	39.0	37.1	9	468	-2		福永敏		（株）リーディング	
取	2	2		カズマペッピーノ	牡6	57.0		保園翔也					---		計不			三坂盛雄		吉永正志	
