rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		グリーンハイパワー	牡3	56.0		矢野貴之	1:57.0		5-4-4-4	38.1	2.2	1	475	-8		澤佳宏		（株）ジーシーエル	210.0
2	7	8		ミリミリ	牝3	54.0		藤本現暉	1:57.1	1/2	7-8-8-7	37.7	23.2	7	481	0		小野寺晋		石川貴久	84.0
3	8	9		クローストゥミー	牡3	56.0		本田正重	1:57.3	1.1/4	3-3-3-3	38.4	2.9	2	504	-5		藤田輝信		保坂和孝	52.5
4	6	6		アランブレラ	牡5	56.0		張田昂	1:57.3	ハナ	2-2-2-2	38.6	10.6	5	535	1		福田真広		西村健	31.5
5	3	3		オウケンランボー	牡4	56.0		桑村真明	1:57.5	3/4	8-7-6-5	38.4	19.6	6	516	-5		佐宗応和		須貝廣次	21.0
6	4	4		サブゼロ	牡4	56.0		本橋孝太	1:57.5	クビ	9-9-9-8	37.9	119.5	9	519	3		大宮和也		角井紀夫	
7	5	5		マイネルラッジョ	牡5	56.0		和田譲治	1:57.8	1.1/2	1-1-1-1	39.2	71.2	8	537	5		宗形竹見		竹尾昌大	
8	7	7		レイナデルビエント	牝5	54.0		川島正太	1:58.2	2.0	6-6-5-6	39.1	8.8	4	465	-6		月岡健二		佐々木雄二	
9	8	10		タイセイスキャット	牡4	56.0		服部茂史	1:59.1	4.0	4-5-7-9	39.9	7.1	3	466	-3		福田真広		中野富夫	
10	1	1		ザイオン	牡5	56.0		石川駿介	1:59.3	1.1/4	10-10-10-10	39.3	399.4	10	471	-1		上杉昌宏		小泉修	
