rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		アルティスタエース	牡5	56.0		森泰斗	1:30.1		3-3-3	39.4	2.0	1	465	6		村上頼章		村上憲政	80.0
2	6	9		ラブリージュリ	牝5	54.0		服部茂史	1:30.4	1.3/4	2-1-1	40.3	132.9	10	440	-4		岡野尚光		山下晃徳	32.0
3	3	3		サイレントシー	牝4	54.0		千田洋	1:30.5	1/2	6-7-5	39.3	28.4	7	467	-5		鈴木啓之		馬場祥晃	20.0
4	5	6		ロイヤルピンク	牝6	54.0		岡村健司	1:30.7	1.1/4	1-2-2	40.2	3.7	2	462	-2		秋吉和美		平井ひろみ	12.0
5	7	11		セクシーセディー	牝7	54.0		石川駿介	1:30.8	1/2	4-5-5	39.8	6.9	4	500	-4		高橋清顕		今中俊平	8.0
6	2	2		バジガクパルフェ	牝7	54.0		和田譲治	1:30.8	ハナ	5-4-4	39.9	16.9	6	408	-1		柏木一夫		（株）馬事学院	
7	4	5		シゲルカボチャ	牝5	54.0		中村尚平	1:30.8	ハナ	9-8-8	39.2	80.6	8	412	0		庄子昭彦		（有）門脇	
8	8	12		ラバテラフルーヴ	牝4	53.0		仲原大生	1:30.8	ハナ	10-9-8	39.1	6.7	3	464	4		朝倉実		本田廣一	
9	8	13		パトリオータ	牡4	56.0		有年淳	1:31.1	1.1/2	7-6-7	39.9	13.1	5	456	-2		米田英世		堂守貴志	
10	4	4		ストイクス	牝4	54.0		達城龍次	1:31.2	1/2	11-11-10	38.9	105.2	9	394	1		高岩孝敏		井上久光	
11	5	7		ドリームノーティス	牝4	54.0		小林拓未	1:32.0	4.0	12-12-12	39.4	204.7	11	415	3		佐藤壽		酒井孝敏	
12	1	1		エネルリリー	牝8	54.0		高橋昭平	1:33.0	5.0	8-10-11	40.7	337.0	12	488	4		寺田新太		阿部哲也	
取	7	10		カメットテソーロ	牡4	56.0		藤本現暉					---		計不			渡部則夫		佐藤堅一	
