rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		グロリオーソ	牝2	54.0		桑村真明	1:14.0		3-3	37.7	2.8	1	456	12		佐野謙二		仲尾正人	260.0
2	3	4		モンゲーサクラ	牝2	54.0		本田正重	1:15.5	7.0	4-4	38.8	28.7	6	483	2		上杉昌宏		須山悟至	104.0
3	7	12		ミールム	牝2	54.0		達城龍次	1:15.8	1.1/2	8-8	38.6	326.3	13	446	3		赤嶺本浩		武仲勝	65.0
4	3	3		アークアネックス	牝2	54.0		山崎誠士	1:16.1	1.3/4	7-7	39.0	44.4	9	458	6		嶋田幸晴		アークフロンティア	39.0
5	4	6		ノビーノヒカリ	牝2	54.0		服部茂史	1:16.2	クビ	1-1	40.7	40.5	8	471	1		福永敏		嶋田賢	26.0
6	7	11		バラク	牝2	54.0		矢野貴之	1:16.3	1/2	11-11	38.8	3.4	3	454	-2		朝倉実		（有）ノマ	
7	6	9		ヨウコウザクラ	牝2	54.0		藤田凌	1:16.6	1.3/4	2-2	40.9	3.0	2	507	35		荒山勝徳		吉田安惠	
8	1	1		サンジェイ	牝2	54.0		瀬川将輝	1:17.1	2.1/2	9-10	39.8	469.1	14	412	-6		久保杉隆		（株）さくらコーポ	
9	8	13		ヴァレイポイント	牝2	54.0		小林拓未	1:17.1	アタマ	6-5	40.2	72.3	12	441	-2		柏木一夫		福永由文	
10	5	7		ラストリスリン	牝2	54.0		千田洋	1:17.3	1.0	13-12	39.6	67.4	10	425	-1		柏木一夫		榊原浩一	
11	2	2		ラッキーガイア	牝2	54.0		笹川翼	1:17.6	1.1/2	12-9	40.1	19.2	5	425	-6		蛯名雄太		（株）ドン	
12	4	5		ロッツオブハピネス	牝2	53.0		吉井章	1:17.7	1/2	10-13	40.2	30.0	7	466	-7		吉井竜一		後藤宙人	
13	6	10		イチフジクイン	牝2	54.0		藤本現暉	1:17.9	1.1/4	5-6	41.0	67.8	11	434	4		渡部則夫		藤村栄子	
14	5	8		ドンピシャ	牝2	54.0		西啓太	1:18.0	1/2	14-14	39.9	17.2	4	426	-2		阪本一栄		山田祐三	
