rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		サンキュー	牡7	57.0		藤本現暉	1:27.1		7-4-4	38.0	15.7	6	524	-2		高月賢一		鈴木雅俊	530.0
2	3	3		ペネトラーレ	セ7	57.0		御神本訓	1:27.2	1/2	1-1-1	38.3	3.9	3	474	0		米田英世		松本俊廣	212.0
3	5	7		センプレフォール	牡6	57.0		桑村真明	1:27.3	3/4	12-13-11	37.1	12.3	4	443	-1		米田英世		米津佳昭	132.5
4	4	5		スーラリュンヌ	牡5	57.0		和田譲治	1:27.3	アタマ	11-9-9	37.2	2.8	1	501	-4		高橋清顕		今中俊平	79.5
5	6	9		オウケンスターダム	牡6	55.0		本橋孝太	1:27.9	3.0	8-8-8	38.0	23.6	8	487	6		嶋田幸晴		小菅誠	53.0
6	8	14		タイセイサクセサー	牡3	55.0		矢野貴之	1:27.9	アタマ	6-7-5	38.3	3.7	2	535	1		藤田輝信		田中成奉	
7	7	12		デニストン	牡5	57.0		町田直希	1:28.0	1/2	14-14-14	37.6	99.8	11	509	-4		佐野謙二		和田博美	
8	7	11		ライオネルカズマ	牡6	57.0		岡村健司	1:28.4	2.0	4-5-6	39.1	129.1	12	545	-9		渡辺和雄		（同）雅苑興業	
9	5	8		ウリボー	牡8	55.0		森泰斗	1:28.4	ハナ	3-3-3	39.4	14.7	5	537	4		堀千亜樹		冨士井直哉	
10	4	6		サノマル	牡7	56.0		仲原大生	1:28.6	1.0	2-2-2	39.7	175.7	14	515	5		朝倉実		（株）ファーストビ	
11	2	2		リコーヴィッカース	牡7	57.0		本田正重	1:28.8	3/4	9-11-10	38.6	15.8	7	488	2		蛯名雄太		土橋正雄	
12	8	13		コスモアリオーゾ	牡6	55.0		服部茂史	1:29.3	2.1/2	10-9-12	39.2	173.8	13	510	0		橋本和馬		和田博美	
13	6	10		ロードシャリオ	牡8	57.0		石川駿介	1:29.8	2.1/2	12-11-13	39.6	64.2	9	491	3		高野毅		大瀧啓之	
14	1	1		プリサイスキング	牡8	57.0		達城龍次	1:30.9	5.0	5-6-7	41.4	96.3	10	512	-5		高橋清顕		井上久光	
