rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ブラックアロー	牡5	56.0		和田譲治	1:27.7		3-4-3	37.6	2.1	1	494	-2		的場直之		平本敏夫	300.0
2	4	7		モンサンラファータ	牝4	54.0		笹川翼	1:28.2	2.1/2	7-5-5	38.0	2.6	2	525	7		宗形竹見		山下新一	120.0
3	5	9		ダイリュウボーラー	牡4	56.0		張田昂	1:28.4	1.1/4	2-2-2	38.5	12.8	4	441	-3		米田英世		大野龍	75.0
4	4	8		サンエイムサシ	牡4	56.0		西啓太	1:28.6	1.1/4	1-1-1	38.8	120.9	13	496	0		三坂盛雄		鈴木雅俊	45.0
5	3	5		メイプルグレイス	牝3	54.0		岡村健司	1:28.8	3/4	4-3-4	38.7	22.6	5	448	-11		渡辺貴光		節英司	30.0
6	2	4		マイネルグアンチェ	牡6	56.0		瀬川将輝	1:29.1	1.3/4	11-11-10	38.4	31.3	7	500	0		澤佳宏		深井隆	
7	1	2		クォーターイモン	牡5	56.0		繁田健一	1:29.1	クビ	16-15-12	38.1	89.8	11	463	2		佐宗応和		井門敏雄	
8	3	6		コクシネル	セ5	56.0		福原杏	1:29.1	アタマ	5-7-9	38.7	79.8	10	473	-9		村上頼章		村上憲政	
9	1	1		アルジャントゥイユ	牡6	56.0		町田直希	1:29.2	クビ	10-8-7	38.8	99.5	12	461	3		小野寺晋		（有）ジェムインタ	
10	7	13		チートコード	牡3	56.0		山崎誠士	1:29.7	2.1/2	13-14-15	38.7	137.4	14	515	3		堀千亜樹		島田明弘	
11	5	10		キョウエイソフィア	牝5	53.0		吉井章	1:29.9	3/4	6-6-6	39.7	252.0	15	476	-1		阪本一栄		田中晴夫	
12	8	15		リープスプラウト	牡6	56.0		藤田凌	1:29.9	アタマ	13-9-8	39.4	71.5	9	506	0		堀千亜樹		多田賢司	
13	2	3		ザントブリッツ	牡3	56.0		保園翔也	1:30.0	クビ	9-16-16	38.7	26.1	6	540	-1		堀千亜樹		（有）ターフ・スポ	
14	6	12		ロイヤルディクリー	牡5	56.0		東原悠善	1:30.1	1/2	15-10-11	39.6	51.5	8	536	2		久保田信		豊島愛子	
15	8	16		エメラルムサシ	牡6	56.0		野澤憲彦	1:30.4	1.3/4	8-12-13	39.6	354.0	16	456	0		佐々木清		高橋勉	
16	7	14		パイオニアバローズ	セ4	56.0		達城龍次	1:30.4	ハナ	11-13-14	39.6	7.5	3	528	4		鷹見浩		市村義和	
