rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		キタノパフューム	牝3	54.0		藤原良一	1:38.0		1-1-1	40.1	6.2	3	436	-2		沖田明子		北所拓也	36.0
2	6	6		イロコイザタ	牝3	54.0		加藤聡一	1:38.3	1.1/2	9-4-5	40.0	1.6	1	472	9		坂口義幸		内田玄祥	11.9
3	3	3		マリブレディ	牝3	54.0		友森翔太	1:38.3	クビ	4-5-3	40.0	41.2	6	394	-1		塚田隆男		ＡＨＣ（株）	7.2
4	2	2		ライクアパール	牝3	54.0		今井貴大	1:38.3	ハナ	2-2-2	40.4	4.1	2	466	-10		櫻井今朝		遠藤喜和	4.7
5	5	5		ディープチェッカー	牝3	52.0		宮下瞳	1:38.8	2.1/2	3-3-4	40.8	8.6	4	423	-8		地辺幸一		深見敏男	3.2
6	8	10		シンシアフォーユー	牝3	54.0		加藤誓二	1:39.2	2.0	8-8-7	40.4	67.7	7	438	-2		今津博之		川田篤	
7	7	8		メイショウナガツキ	牝3	53.0		塚本征吾	1:39.2	アタマ	6-7-6	40.5	15.1	5	440	9		榎屋充		遠藤喜和	
8	8	11		カツゲキツチノエネ	牝3	54.0		丹羽克輝	1:40.5	6.0	5-6-8	41.9	108.0	9	458	1		錦見勇夫		野々垣陽介	
9	7	9		アカズキンチャン	牝3	54.0		丸山真一	1:40.7	1.0	7-9-9	41.6	97.7	8	370	-7		井上哲		近藤英二	
10	4	4		ミツカネラブリー	牡3	55.0		浅野皓大	1:40.9	3/4	10-11-11	41.3	109.3	10	468	-8		錦見勇夫		西川尚	
11	6	7		シングンビヨンセ	牝3	54.0		横井将人	1:41.2	1.1/2	11-10-10	41.8	209.4	11	409	1		倉地学		山本久美子	
