rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		コスモフーディエ	牝3	52.0		木之前葵	1:37.4		2-2-2	41.2	56.7	9	425	-7		迫田清美		蟹江知彦	36.0
2	7	10		スパイツァック	牝3	54.0		今井貴大	1:37.5	1/2	3-3-3	41.3	4.1	3	447	4		安部幸夫		西村健	11.9
3	4	4		シルヴァリリーヴス	牝3	53.0		浅野皓大	1:37.6	1/2	5-5-5	40.0	53.1	8	477	2		今津勝之		小出水正男	7.2
4	1	1		エドノバイオレット	牝3	54.0		加藤聡一	1:37.9	1.1/2	1-1-1	41.9	3.2	2	469	2		川西毅		遠藤喜和	4.7
5	8	11		ルミナスブルー	セ3	56.0		岡部誠	1:38.0	1/2	4-4-4	40.9	5.3	4	423	-5		藤ヶ崎一		片岡信賢	3.2
6	8	12		トロギル	牝3	54.0		加藤誓二	1:38.5	2.1/2	7-8-8	40.3	35.4	7	418	3		荒巻透		杉浦和也	
7	2	2		スーパーショット	牡3	56.0		村上弘樹	1:38.6	1/2	8-7-7	40.7	2.9	1	471	3		榎屋充		小橋国夫	
8	5	6		フライシュッツ	牡3	55.0		塚本征吾	1:38.9	1.1/2	12-9-10	40.7	15.8	5	497	-4		安部幸夫		西村健	
9	5	5		ドリームグロウ	牝3	50.0		深澤杏花	1:39.0	クビ	11-12-9	40.6	33.9	6	503	3		沖田明子		村瀬恵都子	
10	6	7		コイマリ	牝3	54.0		藤原良一	1:39.2	3/4	10-10-11	40.9	204.1	12	474	5		藤ヶ崎一		寒川太一	
11	3	3		クリノシュワシュワ	牝3	54.0		丸野勝虎	1:39.2	ハナ	6-6-6	41.5	147.3	11	438	4		今津博之		栗本八江	
12	7	9		ホゲットミーノット	牝3	52.0		宮下瞳	1:39.3	1/2	9-11-11	40.9	135.8	10	441	6		藤ヶ崎一		安部重夫	
