rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		インディビジュアル	牡5	54.0		木之前葵	1:36.8		7-2-2	38.3	4.7	2	495	0		錦見勇夫		森田裕樹	35.0
2	6	8		メガファラヴァハー	牡5	56.0		加藤聡一	1:37.3	2.1/2	3-1-1	38.9	2.3	1	473	2		今津博之		江里口弘一郎	11.6
3	8	11		サンライズメモリー	牡4	56.0		友森翔太	1:38.1	4.0	12-8-5	38.9	11.0	5	458	-5		竹下直人		（株）ファーストビ	7.0
4	4	4		レッティングゴー	牡4	56.0		柿原翔	1:38.3	3/4	6-5-3	39.5	5.9	3	497	-4		瀬戸口悟		小橋亮太	4.6
5	7	10		キタノスカーレット	牝4	52.0		宮下瞳	1:38.7	2.0	2-3-4	40.1	7.1	4	450	3		竹口勝利		（同）ＪＰＮ技研	3.2
6	1	1		リヤンドキャトル	牡5	55.0		塚本征吾	1:38.8	1/2	9-9-7	39.5	24.7	8	478	-7		塚田隆男		榊田智之	
7	5	5		ピラミデ	牝4	54.0		横井将人	1:39.3	2.1/2	4-6-8	40.4	15.5	6	508	2		宇都英樹		（株）ファーストビ	
8	7	9		フリーゴーイング	牡8	56.0		加藤利征	1:39.4	3/4	1-4-6	40.7	129.8	11	474	0		錦見勇夫		山本忍	
9	5	6		スマイルオリオン	牡5	56.0		藤原良一	1:39.8	2.0	5-10-10	40.4	154.6	12	489	3		瀬戸口悟		松野真一	
10	6	7		トーホウビビアン	牝5	54.0		大畑雅章	1:39.9	クビ	8-7-9	40.9	59.5	9	476	9		原口次夫		犬飼好稔	
11	8	12		ドリームアイ	牝5	54.0		丸山真一	1:40.0	3/4	11-11-10	40.5	17.1	7	467	4		竹下太		辻祐二	
12	2	2		デュエットカラー	牡6	56.0		加藤誓二	1:40.2	1.0	10-12-12	40.5	60.3	10	443	0		地辺幸一		（株）ファーストビ	
