rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		スプリングメドウ	牡4	56.0		岡部誠	1:50.2		5-4-3	40.1	3.1	2	428	2		井手上慎		蜂須賀重夫	70.0
2	6	7		モズザベスト	牝4	53.0		細川智史	1:50.6	2.0	1-1-1	41.0	2.2	1	413	3		迫田清美		蟹江知彦	23.1
3	8	11		パラダイスアレイ	牡4	56.0		友森翔太	1:51.4	4.0	8-7-4	40.7	7.6	3	469	3		塚田隆男		橋元勇氣	14.0
4	1	1		ネイビーフラッグ	牡7	56.0		柿原翔	1:51.5	クビ	10-9-6	40.7	78.7	11	523	-4		瀬戸口悟		谷掛龍夫	9.1
5	5	6		シンフジ	牡4	56.0		丹羽克輝	1:51.8	1.1/2	3-2-2	42.2	82.6	12	468	-2		沖田明子		村瀬恵都子	6.3
6	6	8		ユーバーファル	牡6	56.0		今井貴大	1:52.0	1.0	6-6-5	41.5	13.7	5	529	0		竹下直人		吉山藤雄	
7	8	12		セイヴァンキッシュ	牡5	56.0		丸野勝虎	1:52.1	クビ	11-10-10	41.1	56.0	9	502	3		安部幸夫		金田成基	
8	3	3		ヘブンリーデイズ	牡7	56.0		大畑雅章	1:52.3	1.0	12-12-12	40.8	68.6	10	473	10		今津勝之		（同）ＪＰＮ技研	
9	2	2		ナムライダテン	牡4	54.0		宮下瞳	1:52.5	1.0	9-11-8	41.3	28.3	8	486	3		今津勝之		小出水正男	
10	4	4		アークダイヤ	牝6	54.0		村上弘樹	1:52.9	2.0	4-5-7	42.4	21.9	6	433	0		坂口義幸		ＡＨＣ（株）	
11	7	9		カミルレ	牝5	54.0		山田祥雄	1:53.4	2.1/2	7-8-11	42.7	9.8	4	457	3		植松則幸		（株）ファーストビ	
12	7	10		カタナ	牡7	54.0		木之前葵	1:55.0	8.0	2-3-9	44.9	26.9	7	506	-2		塚田隆男		豊原純弥	
