rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ピアーステソーロ	牡3	56.0		岡部誠	1:36.6		2-1-1	39.8	1.2	1	497	-1		藤ヶ崎一		永山和夫	36.0
2	8	11		レンヌメファ	牝3	54.0		加藤聡一	1:36.9	1.1/2	3-3-2	40.0	6.1	2	435	5		原口次夫		手嶋康雄	11.9
3	5	6		ワイドスナイパー	セ3	56.0		丸野勝虎	1:37.3	2.0	5-4-4	40.1	14.7	4	411	2		今津博之		酒井孝敏	7.2
4	7	10		レイバックターン	セ3	56.0		今井貴大	1:37.4	クビ	7-7-5	39.6	10.9	3	468	-2		安部幸夫		西村健	4.7
5	5	5		ダイセンストーム	牡3	56.0		大畑雅章	1:38.6	6.0	1-2-3	41.8	42.8	7	517	-2		今津博之		根田喜久雄	3.2
6	3	3		ノーブルキャナル	牡3	56.0		山田祥雄	1:38.7	1/2	4-6-6	41.1	31.0	6	444	7		倉地学		吉木伸彦	
7	1	1		ワイジーコマチ	牝3	54.0		村上弘樹	1:39.0	1.1/2	12-12-11	40.1	131.5	10	445	-4		榎屋充		柳下直輝	
8	6	8		エイシンルーキー	牡3	56.0		柿原翔	1:39.4	2.0	8-8-8	41.3	91.0	8	489	4		藤ヶ崎一		上田力	
9	4	4		アルティマエナジー	牡3	56.0		友森翔太	1:39.8	2.0	11-10-9	41.3	91.0	8	441	-9		安部幸夫		（有）木村牧場	
10	8	12		ブラックサンタ	牡3	54.0		宮下瞳	1:40.2	2.0	6-5-7	42.9	21.6	5	445	1		安部幸夫		西村健	
11	2	2		ミスバーディ	牝3	54.0		加藤利征	1:40.3	1/2	10-9-10	42.1	251.9	12	424	2		錦見勇夫		村田哲朗	
12	6	7		レディウィット	牝3	54.0		大原浩司	1:40.4	1/2	9-11-12	41.8	228.8	11	401	2		今津勝之		伊勢光	
