rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ウルスラ	牝5	54.0		加藤聡一	1:36.5		6-5-3	39.7	6.2	3	406	-3		今津博之		（同）ランニング・ク	35.0
2	8	11		スターロード	牡4	56.0		加藤利征	1:36.5	クビ	3-2-1	40.2	16.1	5	478	-5		錦見勇夫		村田哲朗	11.6
3	7	8		トーホウジョーカー	セ4	56.0		今井貴大	1:36.6	1/2	2-1-2	40.3	3.0	2	477	3		原口次夫		藤居正樹	7.0
4	8	10		スカイドゥエラー	牡4	56.0		大畑雅章	1:37.1	2.1/2	4-3-4	40.6	1.9	1	455	-3		今津博之		（株）ヒダカ・ブリ	4.6
5	4	4		モズキゾク	牡4	56.0		丸山真一	1:37.4	1.1/2	10-6-7	40.6	15.2	4	440	-4		沖田明子		大谷昌裕	3.2
6	7	9		メリス	牝4	53.0		細川智史	1:37.7	1.1/2	7-8-5	40.7	30.0	7	462	-1		迫田清美		伊藤力	
7	6	7		バラノロンド	牝5	53.0		浅野皓大	1:38.0	1.1/2	1-4-5	41.5	23.3	6	435	4		竹下太		宮田大三	
8	5	5		テーオーメルロー	牝4	52.0		木之前葵	1:38.0	ハナ	8-10-10	40.6	44.6	8	435	2		藤ヶ崎一		坂本弘樹	
9	6	6		ブルーオーキッド	牝7	54.0		尾崎章生	1:38.1	1/2	11-11-11	40.0	358.7	11	423	-2		井上哲		吉田哲	
10	3	3		アイドルヲサガセ	牝5	54.0		藤原良一	1:38.6	2.1/2	5-7-9	41.7	95.2	10	477	3		竹之下昭		（同）ＪＰＮ技研	
11	1	1		ショウリオウ	牡5	54.0		宮下瞳	1:39.1	2.1/2	9-9-8	41.7	92.8	9	476	-3		植松則幸		（株）ファーストビ	
