rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		レセダ	牝3	53.0		塚本征吾	1:36.4		4-3-2	39.3	5.0	3	428	16		櫻井今朝		藤沼利夫	36.0
2	8	12		ミウィ	牝3	52.0		木之前葵	1:36.5	クビ	7-6-4	39.0	8.3	5	427	2		荒巻透		（同）ＪＰＮ技研	11.9
3	7	10		サラダダイエット	牝3	54.0		丹羽克輝	1:36.6	3/4	2-1-1	39.6	5.6	4	440	-4		錦見勇夫		伊藤恵介	7.2
4	4	4		ナムライザナミ	牝3	53.0		浅野皓大	1:37.8	6.0	6-7-5	40.2	8.4	6	430	4		今津博之		道地房男	4.7
5	5	6		ニグレッド	牝3	54.0		丸山真一	1:38.7	4.0	1-2-3	41.7	4.6	2	411	5		坂口義幸		内田玄祥	3.2
6	2	2		トーホウコマンド	牡3	56.0		加藤聡一	1:38.9	3/4	5-5-6	41.6	15.1	7	460	5		原口次夫		（有）Ｍ’ｓ	
7	7	9		フークサプライズ	牡3	56.0		村上弘樹	1:39.5	3.0	12-12-11	39.7	122.1	9	407	8		瀬戸口悟		福岡隆史	
8	1	1		アップルキア	牝3	54.0		友森翔太	1:40.7	6.0	8-8-9	42.1	205.3	11	453	8		井手上慎		田口雅英	
9	6	8		シンギングワールド	牡3	56.0		大畑雅章	1:41.4	3.0	10-8-8	42.8	69.0	8	494	-20		錦見勇夫		山本忍	
10	6	7		ローズルルスス	牝3	54.0		山田祥雄	1:41.4	ハナ	11-10-10	42.6	152.6	10	461	4		藤ヶ崎一		いつきトラスト（株	
11	3	3		ミスルーマー	牝3	52.0		宮下瞳	1:42.0	3.0	3-4-7	44.8	3.1	1	406	-8		宇都英樹		西村健	
中	8	11		マチウマリリー	牝3	54.0		横井将人			9-11		226.7	12	418	14		塚田隆男		稲垣誠	
