rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		マグマ	セ6	56.0		佐原秀泰	1:31.1		3-5-4-1	39.4	2.7	1	504	-1		田中譲二		（同）ＪＰＮ技研	90.0
2	4	4		ボーントゥレイン	牡8	56.0		宮川実	1:31.9	4.0	10-10-9-2	39.1	5.4	3	534	-2		川野勇馬		岡村勝喜	31.5
3	7	7		ミュッセン	牝6	54.0		林謙佑	1:32.5	3.0	8-9-10-8	39.4	18.3	6	519	0		大関吉明		勝賀瀬和男	18.0
4	5	5		ソルプレーサ	牡9	56.0		多田羅誠	1:33.0	2.1/2	5-4-5-7	41.1	10.4	5	533	5		雑賀正光		小橋亮太	13.5
5	8	10		チャンピオンルパン	セ10	56.0		永森大智	1:33.2	1.0	7-7-6-5	40.8	3.6	2	488	-10		雑賀正光		大志総合企画（株）	9.0
6	2	2		ナスノフラッシュ	牡8	56.0		岡村卓弥	1:33.2	ハナ	9-8-6-9	40.7	25.9	7	505	0		雑賀正光		甲原晃	
7	3	3		ペイシャオブライフ	牝6	54.0		西森将司	1:33.5	1.1/2	1-1-1-3	42.0	53.7	9	492	-3		大関吉明		中内晴子	
8	8	9		クールジャイロ	牡10	56.0		嬉勝則	1:33.7	1.0	4-6-8-10	41.0	178.1	10	533	-6		国澤輝幸		岡林憲一	
9	7	8		リワードアヴァロン	牡4	56.0		赤岡修次	1:33.9	1.0	2-2-3-4	42.3	5.5	4	492	14		雑賀正光		宮崎忠比古	
10	1	1		フェザースピリット	牝8	54.0		西川敏弘	1:34.2	1.1/2	6-3-1-6	42.6	27.7	8	484	4		大関吉明		太田雅貴	
