rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		プッシュアゲン	牡8	56.0		木村直輝	1:24.9		1-1-1-1	39.7	2.4	2	508	-3		松木啓助		久世俊勝	50.0
2	8	9		エンパイアカラー	セ7	56.0		永森大智	1:25.2	1.1/2	2-2-2-2	39.9	1.5	1	507	-4		雑賀正光		小橋亮太	17.5
3	7	7		ミーティアトレイル	セ6	56.0		林謙佑	1:25.5	1.1/2	7-7-6-3	39.5	19.2	4	461	0		田中守		須田靖之	10.0
4	5	5		エスペランサルル	牝9	52.0		妹尾将充	1:26.5	5.0	9-9-8-6	40.1	37.8	5	441	-2		宮川浩一		吉田勝利	7.5
5	8	10		フレアリボン	牝4	54.0		大澤誠志	1:26.5	アタマ	5-4-3-4	40.8	341.5	10	459	-3		別府真司		石橋正人	5.0
6	3	3		サトノトラスト	牡4	56.0		岡村卓弥	1:26.5	クビ	10-10-9-5	40.2	18.0	3	494	9		雑賀正光		飯田正剛	
7	1	1		メイショウワシュウ	牡4	56.0		塚本雄大	1:27.5	5.0	3-3-4-7	41.6	65.5	7	526	9		那俄性哲		畑山秀忠	
8	2	2		バトルレイカ	牝4	54.0		多田羅誠	1:27.6	クビ	4-5-7-9	41.5	43.3	6	463	5		国澤輝幸		角山喜信	
9	7	8		シアンフィデール	セ4	56.0		山崎雅由	1:28.1	2.1/2	8-6-5-8	42.1	144.3	8	514	0		目迫大輔		大谷昌裕	
10	4	4		アークウェザー	牡4	56.0		西森将司	1:29.0	4.0	6-8-10-10	42.4	164.3	9	416	-1		目迫大輔		中川健	
