rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		サンライズフォルテ	牡7	56.0		畑中信司	1:31.0		7-6-6-3	39.5	16.3	4	491	3		宮路洋一		酒井孝敏	90.0
2	7	7		プライムコード	牡7	56.0		赤岡修次	1:31.3	1.1/2	2-2-2-1	40.9	1.3	1	489	8		田中守		酒井孝敏	31.5
3	8	10		プレミアムゲーム	牝7	54.0		林謙佑	1:31.8	2.1/2	4-4-4-5	41.0	59.1	7	527	5		平和人		山口正行	18.0
4	1	1		ペイシャワイルド	牝4	54.0		郷間勇太	1:31.9	1/2	3-3-3-2	41.4	4.2	2	523	11		田中譲二		西森功	13.5
5	5	5		タケデンタップ	牝9	54.0		西川敏弘	1:31.9	ハナ	8-8-9-9	39.4	84.8	8	470	-5		大関吉明		（同）ＪＰＮ技研	9.0
6	2	2		ハクナマタタ	牡5	56.0		永森大智	1:32.0	1/2	6-7-7-6	40.2	31.5	5	516	10		雑賀正光		小菅誠	
7	3	3		エイシンオーディン	牡5	56.0		岡村卓弥	1:32.4	2.0	1-1-1-4	42.0	7.7	3	501	-1		胡本友晴		岡田龍太郎	
8	8	9		シーリーヴェール	牡10	56.0		木村直輝	1:32.6	1.0	10-10-10-10	39.2	193.0	10	502	6		細川忠義		門脇ゆり	
9	6	6		デュパルクカズマ	セ7	56.0		宮川実	1:32.8	3/4	9-9-8-8	40.2	46.8	6	430	-1		川野勇馬		上岡和男	
10	7	8		アルマヘクトール	牡6	56.0		嬉勝則	1:32.9	クビ	5-5-5-7	41.8	127.6	9	485	1		田中譲二		西岡透	
