rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		バトル	牡4	56.0		木村直輝	1:27.1		4-4-4-3	40.3	5.2	3	491	4		胡本友晴		（株）ファーストビ	50.0
2	7	8		エターナルバディ	セ4	56.0		倉兼育康	1:27.3	1.0	3-3-3-1	40.7	2.1	1	488	1		細川忠義		上岡早苗	17.5
3	6	6		バジーレ	牝3	50.0		井上瑛太	1:27.5	3/4	6-5-5-4	40.6	2.9	2	411	-9		川野勇馬		西森功	10.0
4	1	1		クレアトゥール	牡4	56.0		西森将司	1:27.8	1.1/2	9-9-8-6	39.6	13.6	5	470	-1		西山裕貴		上岡和男	7.5
5	5	5		トーセンミラクル	牡5	56.0		大澤誠志	1:27.9	1/2	5-6-6-5	40.8	60.6	8	450	5		細川忠義		国田正忠	5.0
6	7	7		フラウボウ	牝4	54.0		畑中信司	1:28.9	5.0	7-8-9-8	40.8	19.4	6	481	-15		宮川浩一		中村光利	
7	2	2		キキキキン	牝4	54.0		石本純也	1:29.0	3/4	1-1-1-2	42.6	9.7	4	435	-3		田中伸一		内田玄祥	
8	8	10		ウインサンベリーナ	牝5	52.0		別府真衣	1:29.6	3.0	8-7-7-9	42.2	244.9	9	402	6		宮路洋一		中川健	
9	8	9		ラピッドリーベルン	牝3	53.0		佐原秀泰	1:29.7	クビ	2-2-2-7	43.2	52.5	7	400	-9		胡本友晴		（株）アネモネ	
取	3	3		レジェンドソウル	牡6	56.0		郷間勇太					---		計不			田中譲二		過能英治	
