rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		テトラクォーク	牝6	52.0		別府真衣	1:25.6		4-4-3-5	40.0	3.5	2	427	-4		別府真司		坂本孝徳	50.0
2	6	7		セルリアンエース	牡4	56.0		永森大智	1:25.8	1.0	5-6-5-4	40.0	6.2	4	483	0		目迫大輔		橘勝年	17.5
3	2	2		エスペランサリュウ	牡8	56.0		畑中信司	1:26.3	2.1/2	2-2-2-2	40.9	29.9	6	494	-4		宮川浩一		吉田勝利	10.0
4	1	1		スワンボート	牡11	54.0		妹尾将充	1:26.5	1.0	1-1-1-1	41.2	14.1	5	505	7		宮川浩一		田頭勇貴	7.5
5	4	4		サルウェーテ	牡5	56.0		西森将司	1:27.0	2.1/2	3-3-4-3	41.3	5.3	3	487	-2		中西達也		西森功	5.0
6	8	11		ムーンクエイク	セ8	56.0		多田羅誠	1:27.2	3/4	6-5-6-6	41.4	2.0	1	509	-9		工藤真司		（株）ボンズ	
7	8	10		エースエトワール	牝4	54.0		木村直輝	1:27.5	1.1/2	8-8-8-7	41.0	213.6	10	419	2		川野勇馬		（有）オート・エー	
8	7	8		イタズラウナギ	牡4	56.0		石本純也	1:27.5	ハナ	9-9-9-8	40.6	153.5	8	411	-4		田中伸一		内田玄祥	
9	7	9		ビクトリーマジック	セ4	56.0		妹尾浩一	1:27.8	1.1/2	11-11-11-10	39.8	141.5	7	456	-10		宮川浩一		遠藤喜和	
10	3	3		メイショウサソリザ	牝4	54.0		大澤誠志	1:28.4	3.0	7-7-7-9	42.0	197.6	9	399	-1		宗石大		酒井孝敏	
11	6	6		ナイトクイーン	牝4	51.0		井上瑛太	1:29.4	5.0	10-10-10-11	42.1	281.9	11	422	2		宮川浩一		吉田勝利	
