rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		コイツバメカツコ	牝4	54.0		西森将司	1:26.4		6-5-4-1	40.3	7.4	4	427	5		別府真司		大久保與志雄	50.0
2	4	4		フィールドグリン	牝4	54.0		大澤誠志	1:26.9	2.1/2	1-1-1-2	41.1	11.1	7	402	-6		細川忠義		国田正忠	17.5
3	3	3		サンタラハシー	牝4	54.0		西川敏弘	1:26.9	クビ	8-8-6-3	40.7	20.5	9	490	4		大関吉明		山本浩司	10.0
4	8	12		エバーバリュー	牝4	51.0		井上瑛太	1:27.0	1/2	1-1-2-4	41.2	5.6	2	399	-1		胡本友晴		（株）ファーストビ	7.5
5	6	8		ルートサブロク	牡4	56.0		妹尾浩一	1:27.1	1/2	12-11-11-6	40.3	21.7	11	485	2		川野勇馬		神岡賢太郎	5.0
6	8	11		レイカサンライズ	牝4	54.0		山崎雅由	1:27.5	2.0	5-6-7-5	41.3	7.5	5	434	-4		那俄性哲		組）駿馬会	
7	1	1		ゴーゴーリマンド	牝4	54.0		塚本雄大	1:27.5	クビ	7-7-8-7	41.1	5.3	1	447	-6		目迫大輔		北原光一郎	
8	7	10		アケイシャ	牝5	54.0		郷間勇太	1:27.9	2.0	10-12-12-11	41.0	9.4	6	502	-1		国澤輝幸		真中伴典	
9	5	6		トウシンアサヒ	牡7	56.0		木村直輝	1:27.9	ハナ	11-10-9-8	41.2	20.6	10	463	-7		田中伸一		小橋亮太	
10	7	9		アントルヴォー	牡4	56.0		永森大智	1:28.3	2.0	9-9-10-10	41.6	6.1	3	496	-2		田中伸一		小菅誠	
11	6	7		チェアーグライド	セ7	56.0		畑中信司	1:28.4	クビ	4-3-5-9	42.2	11.8	8	510	1		宮川浩一		（同）ランニング・ク	
12	2	2		ゴールドビーム	牝5	52.0		妹尾将充	1:29.3	4.0	3-4-3-12	43.3	29.4	12	431	-1		目迫大輔		北原光一郎	
