rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		サンペンドルトン	牡4	56.0		妹尾浩一	1:25.4		4-4-4-1	39.6	4.7	3	490	-4		打越勇児		（株）加藤ステーブ	50.0
2	8	11		スタークニナガ	セ6	56.0		岡村卓弥	1:25.6	1.0	6-5-5-2	39.7	1.6	1	445	1		工藤真司		須田靖之	17.5
3	7	8		ゴッドオプティマス	牡4	56.0		西川敏弘	1:25.8	1.0	2-2-2-3	40.3	10.8	4	499	0		松木啓助		松本忠正	10.0
4	6	6		ゴーゴーマジカル	牝4	54.0		塚本雄大	1:26.8	5.0	1-1-1-4	41.5	43.1	7	456	-4		目迫大輔		上山泰憲	7.5
5	1	1		レイゲツニヤワラグ	牝4	54.0		多田羅誠	1:27.2	2.0	5-6-7-6	40.9	30.5	6	415	1		雑賀正光		内田玄祥	5.0
6	5	5		ホットファイヤー	牡8	53.0		井上瑛太	1:27.2	ハナ	10-9-8-7	40.9	26.2	5	496	2		打越勇児		西田彰宏	
7	7	9		ペイシャフェアリー	牝4	54.0		倉兼育康	1:27.4	1.0	3-3-3-5	41.8	118.4	9	450	-7		別府真司		西森功	
8	4	4		ナミノハナ	牝5	54.0		林謙佑	1:28.0	3.0	9-10-10-9	41.4	351.5	10	428	6		平和人		大久保與志雄	
9	2	2		サウスザスナイパー	牡7	56.0		佐原秀泰	1:28.2	3/4	7-7-6-8	42.0	4.2	2	526	-1		那俄性哲		後藤貞夫	
10	3	3		ハルノドライブ	牝5	52.0		別府真衣	1:31.0	大	8-8-9-10	44.5	107.0	8	421	-2		宮路洋一		深瀬歩	
取	8	10		ダノンパーフェクト	牡6	56.0		永森大智					---		計不			雑賀正光		飯田正剛	
