rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		アローリキヒメ	牝2	460.0		阿部武臣	1:38.2				6.6	3	890	0		小林長吉		南信良	40.0
2	3	3		タイタス	牡2	480.0		藤野俊一	1:59.2				27.7	7	841	0		金山明彦		高柳稔	14.0
3	2	2		アアモンドダイヤ	牡2	480.0		西謙一	2:03.9				1.8	1	920	0		槻舘重人		下内美繪子	8.0
4	5	5		ラヴィアンローズ	牝2	460.0		渡来心路	2:16.4				28.5	8	934	0		大友栄人		駒井正人	3.6
5	8	9		オーディン	セ2	470.0		鈴木恵介	2:24.0				6.7	4	743	0		鈴木邦哉		島崎幸喜	2.4
6	6	6		サカノゴーリキ	牡2	480.0		船山蔵人	2:35.0				13.7	5	820	0		田上忠夫		（株）大阪畜産	
7	8	10		ジェイイーグル	牡2	480.0		菊池一樹	2:49.6				26.4	6	800	0		山本正彦		小森唯永	
8	1	1		デビットビヨン	牝2	460.0		村上章	3:13.5				67.1	10	822	0		小北栄一		早崎正人	
失	4	4		ツツミナデシコ	牝2	460.0		島津新	4:15.4				4.8	2	803	0		大河原和		堤祥江	
失	7	7		センノダイヤ	牝2	460.0		藤本匠	4:30.3				58.1	9	664	0		槻舘重人		松井紀行	
