rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		レッドローズキング	牡10	56.0		西川敏弘					---		490	6		大関吉明		（同）ＪＰＮ技研	
	2	2		メイショウワキザシ	牡5	54.0		妹尾将充					---		470	0		国澤輝幸		田村章	
	3	3		アペタイザー	牡5	56.0		嬉勝則					---		511	-3		田中譲二		（同）ＪＰＮ技研	
	4	4		セイウンシナツ	牡7	53.0		井上瑛太					---		456	3		川野勇馬		太田雅貴	
	5	5		マノアフォールズ	セ5	56.0		宮川実					---		455	2		川野勇馬		山本浩司	
	6	6		エイシンバロニン	牝4	54.0		塚本雄大					---		455	3		目迫大輔		橘勝年	
	7	7		エアマエル	牡7	56.0		山崎雅由					---		475	1		細川忠義		田村章	
	7	8		ミツルファミリー	牡7	56.0		畑中信司					---		514	-6		工藤真司		泉一郎	
	8	9		バシレウスライオン	セ8	56.0		永森大智					---		463	0		雑賀正光		小橋亮太	
	8	10		ヴィレッジダンサー	牝8	54.0		林謙佑					---		473	1		大関吉明		中内晴子	
