rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		テトラクォーク	牝6	52.0		別府真衣	1:25.3		1-1-1-1	39.8	1.5	1	430	-1		別府真司		坂本孝徳	50.0
2	8	9		サイモンクラブ	牡4	56.0		西川敏弘	1:26.2	4.0	5-4-5-3	39.9	3.3	2	490	0		別府真司		原久美子	17.5
3	4	4		タケデンサンダー	牡7	56.0		赤岡修次	1:26.6	2.0	4-5-2-2	40.5	9.9	3	493	1		工藤真司		（株）ボンズ	10.0
4	3	3		コスモサンゴ	牡4	56.0		郷間勇太	1:26.9	1.1/2	8-7-7-5	39.8	13.7	4	548	3		細川忠義		平宅正典	7.5
5	5	5		フィールザゴッデス	牝5	54.0		岡村卓弥	1:27.4	2.1/2	6-6-6-4	40.9	24.3	5	443	-1		胡本友晴		中嶋弘士	5.0
6	1	1		トウシンアサヒ	牡7	56.0		葛山晃平	1:28.3	4.0	10-9-9-8	39.7	41.6	6	459	-9		田中伸一		小橋亮太	
7	7	8		エトゥープ	牝4	54.0		大澤誠志	1:28.8	2.1/2	2-2-3-6	42.6	58.7	8	438	0		細川忠義		酒井孝敏	
8	2	2		ヴィクトリアループ	牝5	54.0		妹尾浩一	1:29.6	4.0	7-8-8-7	41.3	108.6	10	481	8		宗石大		蕭敬如	
9	7	7		ビービービージー	牡8	54.0		妹尾将充	1:30.3	3.0	9-10-10-10	41.6	65.3	9	512	0		宮川浩一		（同）ランニング・ク	
10	8	10		キングタイド	セ8	56.0		木村直輝	1:31.4	5.0	3-3-4-9	45.2	45.5	7	486	-2		細川忠義		川上和彦	
