rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		フェスティヴアン	牝3	54.0		宮川実	1:26.9		1-1-1-1	41.3	4.3	2	468	1		打越勇児		臼井義太郎	50.0
2	6	6		セルリアンエース	牡4	56.0		西川敏弘	1:27.2	1.1/2	7-8-7-4	40.7	1.8	1	475	-5		目迫大輔		橘勝年	17.5
3	7	8		アクラー	セ7	56.0		葛山晃平	1:27.9	3.0	6-5-6-3	41.7	160.5	10	470	5		工藤真司		湯浅健司	10.0
4	8	11		ゴッドオプティマス	牡4	54.0		妹尾将充	1:27.9	クビ	2-2-2-5	42.1	40.7	6	507	8		松木啓助		松本忠正	7.5
5	1	1		サトノトラスト	牡4	56.0		永森大智	1:27.9	アタマ	5-6-5-2	41.7	13.8	5	488	-3		雑賀正光		小橋亮太	5.0
6	4	4		グランチーノ	牝4	54.0		畑中信司	1:28.0	1/2	11-10-10-7	40.7	137.1	8	431	-3		雑賀正光		小菅誠	
7	5	5		ミーティアトレイル	セ6	56.0		赤岡修次	1:28.1	クビ	9-9-9-8	41.1	7.5	4	457	-6		田中守		須田靖之	
8	2	2		シシークラリス	牝3	52.0		別府真衣	1:28.1	アタマ	8-7-8-6	41.4	314.0	11	425	-2		川野勇馬		西森功	
9	6	7		ナミノハナ	牝5	54.0		林謙佑	1:28.9	4.0	10-11-11-11	40.7	155.8	9	428	3		平和人		大久保與志雄	
10	3	3		エイティーンローズ	牝4	51.0		井上瑛太	1:29.3	2.0	3-4-3-10	43.3	68.7	7	483	3		中西達也		炭田豊	
11	8	10		サルウェーテ	牡5	56.0		西森将司	1:29.9	3.0	4-3-4-9	43.8	4.7	3	482	-1		中西達也		西森功	
