rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		コパノチャーリー	牡9	56.0		赤岡修次	1:32.5		2-2-2-1	40.8	1.2	1	516	-6		田中守		小林祥晃	70.0
2	1	1		ブーシェガール	牝4	51.0		郷間勇太	1:33.4	4.0	3-4-3-3	41.6	6.4	2	446	3		平和人		古町純代	24.5
3	3	3		コスモジョーカー	セ6	56.0		畑中信司	1:33.7	1.1/2	4-3-4-4	41.6	16.3	4	508	2		宮川浩一		市村義和	14.0
4	8	10		ネオヴォイス	牝6	54.0		妹尾浩一	1:33.7	アタマ	1-1-1-2	42.4	19.8	5	481	3		打越勇児		山内邦一	10.5
5	2	2		ヘルツフロイント	牡10	56.0		葛山晃平	1:33.9	1.0	8-5-5-5	41.5	120.8	9	500	-4		国澤輝幸		吉田紘子	7.0
6	5	5		クラールス	牡5	56.0		林謙佑	1:34.0	1/2	7-7-7-8	41.0	27.3	6	478	0		平和人		八尋雅彦	
7	8	9		ダノンユニヴァース	セ6	56.0		木村直輝	1:34.3	1.1/2	5-6-6-6	41.6	150.6	10	476	-10		別府真司		組）志士十二組合	
8	6	6		サクラクリスタル	牝5	54.0		山崎雅由	1:35.8	7.0	6-8-8-9	42.7	69.2	8	475	3		平和人		谷岡真喜	
9	7	7		エンパイアステート	セ8	56.0		岡村卓弥	1:37.0	6.0	10-10-9-7	43.9	8.0	3	526	-2		工藤真司		湯浅健司	
10	4	4		セイユウガッツ	牡6	56.0		妹尾将充	1:37.2	3/4	9-9-10-10	43.9	62.8	7	481	-2		目迫大輔		北原光一郎	
