rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		マタギ	牡5	56.0		寺地誠一	1:32.6		1-1-1-1	39.0	9.2	5	470	-2		小村正也		杉澤真吾	50.0
2	7	7		ルミノール	牡9	56.0		長谷部駿	1:33.6	6.0	2-2-2-2	39.8	2.3	1	474	1		徳本慶一		組）オールザベスト組	20.0
3	4	4		ロジプリン	牝4	54.0		山田雄大	1:34.1	3.0	6-6-6-5	39.9	6.4	4	415	0		山口益巳		（同）ＪＰＮ技研	12.5
4	5	5		ハギノレイラニ	牝10	54.0		松本幸祐	1:34.3	3/4	7-7-5-6	40.1	23.7	8	443	7		大石省三		安岡美津子	7.5
5	3	3		リリックファンタジ	牝6	54.0		佐々木世	1:34.4	1/2	10-10-8-8	39.5	14.5	6	449	2		尾原強		角山喜信	5.0
6	8	10		ダイナミックゲイン	牡7	56.0		大山真吾	1:34.7	2.0	3-3-3-3	40.7	16.5	7	478	2		小牧毅		小川勲	
7	2	2		グルーヴィンルビー	牝4	54.0		石堂響	1:34.8	クビ	9-9-8-9	40.0	34.6	9	490	7		田中道夫		加藤武久	
8	8	9		ノイノコ	牡5	56.0		鴨宮祥行	1:34.8	アタマ	5-5-7-7	40.6	6.2	3	406	3		田中道夫		平山靖	
9	6	6		ヤマノタンキー	セ6	56.0		中田貴士	1:34.8	アタマ	3-4-4-4	40.8	5.2	2	444	3		野田忍		野田秀人	
10	1	1		アッコルド	牡8	56.0		小谷周平	1:35.3	3.0	8-8-10-10	40.5	78.8	10	466	1		西村守幸		（株）ファーストビ	
