rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ベルレフォーン	牡3	56.0		下原理	1:52.2		8-8-8-5	38.7	17.4	3	497	7		新子雅司		野田善己	1,000.0
2	2	2		エイシンクエーサー	牡3	56.0		田中学	1:52.6	2.1/2	3-3-3-3	39.7	17.9	4	485	-4		橋本忠明		平井克彦	400.0
3	5	6		バウチェイサー	牡3	56.0		笹田知宏	1:52.8	3/4	3-4-2-1	40.0	1.2	1	500	-4		新子雅司		渡部賢治	250.0
4	7	10		サヨノハッピー	牡3	56.0		田野豊三	1:53.0	1.1/4	6-6-6-4	39.8	136.9	12	472	3		有馬澄男		吉岡泰治	150.0
5	7	9		ベラジオボッキーニ	牡3	56.0		吉村智洋	1:53.5	3.0	5-5-4-6	40.4	5.9	2	485	-8		坂本和也		（株）ビープロジェ	100.0
6	1	1		ニネンビーグミ	牝3	54.0		大山真吾	1:53.5	ハナ	1-1-1-2	40.8	25.4	5	411	-7		松平幸秀		藤本彰	
7	6	7		タンバグリ	牡3	56.0		竹村達也	1:53.5	クビ	12-12-11-9	39.6	108.6	10	490	0		坂本和也		荻野憲夫	
8	6	8		キングレジェンド	セ3	56.0		廣瀬航	1:53.7	3/4	6-7-7-8	40.5	45.3	6	461	-5		高馬元紘		岡田隆寛	
9	8	11		ホクザンゴールド	牡3	56.0		長尾翼玖	1:53.8	クビ	8-9-10-10	40.0	123.5	11	435	2		橋本忠明		木本辰也	
10	8	12		ウーニャ	牝3	54.0		永井孝典	1:54.1	2.0	11-11-12-12	40.1	87.2	9	455	5		盛本信春		椎名節	
11	4	4		アンサン	牝3	54.0		松木大地	1:54.6	3.0	2-2-5-7	41.7	49.0	7	457	8		木村健		狩野好宗	
12	5	5		エイシンクレモナ	牡3	56.0		川原正一	1:54.6	ハナ	10-10-9-11	40.8	52.6	8	511	11		森澤友貴		平井克彦	
