rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		エイシントカチ	牡6	56.0		吉村智洋	1:31.4		4-4-3-2	39.7	3.1	2	453	7		渡瀬寛彰		谷謙介	60.0
2	8	10		メイショウオイワキ	牡5	57.0		笹田知宏	1:31.8	2.1/2	5-5-4-3	39.9	1.6	1	498	-2		新子雅司		松本好雄	24.0
3	8	9		ネイプルスイエロー	牡5	56.0		杉浦健太	1:31.8	ハナ	8-8-7-4	39.3	12.4	4	443	4		飯田良弘		橘勝年	15.0
4	1	1		ニシノモエ	牝6	54.0		長谷部駿	1:32.7	5.0	2-2-1-1	41.4	9.6	3	432	4		山口浩幸		冨田藤男	9.0
5	7	7		アラタマノキセキ	牡5	56.0		川原正一	1:32.8	1/2	7-7-6-6	40.4	33.1	7	453	2		高本友芳		荒木謙次	6.0
6	4	4		ナムラスパロー	牝4	54.0		大柿一真	1:33.1	1.3/4	10-10-10-10	39.8	135.6	10	414	3		田中道夫		（同）ＪＰＮ技研	
7	3	3		メイショウゴテツ	牡9	53.0		佐々木世	1:33.2	クビ	6-6-8-8	40.7	24.0	5	490	6		住吉朝男		曽和栄司	
8	5	5		ミツルグロウ	牝5	54.0		板野央	1:33.4	1.0	3-3-5-7	41.5	45.5	8	437	16		西川進也		川添裕起	
9	6	6		パルナッソス	セ8	56.0		石堂響	1:33.6	3/4	9-9-9-9	40.5	107.5	9	480	8		長南和宏		山田裕史	
10	2	2		ライトヴィグラス	牡4	56.0		渡瀬和幸	1:34.4	5.0	1-1-1-5	43.2	31.1	6	483	5		雑賀伸一		菊地博	
