rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ナチュラリー	牡8	56.0		笹田知宏	1:29.5		2-2-2-1	38.2	3.0	2	495	0		新子雅司		渡部賢治	250.0
2	3	3		コスモピオニール	牡5	56.0		下原理	1:29.5	クビ	9-8-8-5	37.4	18.2	6	515	9		高本友芳		橋本政信	100.0
3	4	4		サトノグラン	セ8	56.0		大柿一真	1:29.7	1.0	7-6-4-3	37.9	51.1	8	474	6		山口浩幸		冨田藤男	62.5
4	1	1		ディアタイザン	牡5	56.0		杉浦健太	1:29.8	クビ	1-1-1-1	38.6	32.9	7	505	-2		碇清次郎		平野照子	37.5
5	5	6		マリター	セ6	56.0		田中学	1:30.1	2.0	12-12-9-8	37.4	16.4	5	438	-2		盛本信春		坂東まさ子	25.0
6	7	9		クリノフウジン	牡8	56.0		鴨宮祥行	1:30.4	2.0	5-5-5-6	38.7	94.8	9	497	-6		橋本忠明		栗本博晴	
7	6	8		スマハマ	牡7	56.0		吉村智洋	1:30.6	1.0	4-3-3-4	39.2	6.5	4	538	4		玉垣光章		（株）山紫水明	
8	8	11		ヒダルマ	牡7	56.0		川原正一	1:30.9	1.1/2	8-8-12-12	38.5	4.8	3	509	5		柏原誠路		冨士井直哉	
9	2	2		ハナブサ	牡5	56.0		廣瀬航	1:31.0	1/2	6-7-7-6	39.1	2.6	1	448	-1		森澤友貴		生部初男	
10	8	12		ゲキリン	牡8	56.0		渡瀬和幸	1:31.0	アタマ	3-4-6-9	39.4	179.1	10	487	6		松平幸秀		徳丸初盛	
11	6	7		ジュディシャス	牡6	55.0		井上幹太	1:31.8	5.0	10-10-9-11	39.4	180.9	11	519	7		尾原強		橘勝年	
12	7	10		デクレアラー	牡7	56.0		松木大地	1:31.9	クビ	11-11-11-10	39.4	324.0	12	483	-2		玉垣光章		大田慎治	
