rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		メイショウヨザクラ	牡5	56.0		鴨宮祥行	2:07.9		5-5-3-2	39.8	8.8	4	503	-6		小牧毅		松本好雄	50.0
2	2	2		サンライズアミーゴ	牡7	56.0		石堂響	2:08.0	3/4	8-8-5-3	39.3	2.1	1	471	6		柏原誠路		松岡隆雄	20.0
3	6	6		ミッキートレーゼ	セ4	56.0		吉村智洋	2:08.0	アタマ	3-3-1-1	40.3	6.9	3	487	4		飯田良弘		野田みづき	12.5
4	4	4		ソウシュラリクリ	牡4	56.0		田中学	2:08.1	クビ	7-7-4-5	39.6	2.9	2	458	-6		盛本信春		村田能光	7.5
5	7	7		エイシンキマイラ	牡4	56.0		渡瀬和幸	2:09.6	9.0	1-1-2-4	41.9	8.9	5	498	1		黒田隆男		（株）ファーストビ	5.0
6	5	5		エンドオブジアース	牡10	56.0		井上幹太	2:10.7	7.0	6-5-5-6	42.6	27.1	6	485	1		南弘樹		山崎和哉	
7	7	8		モスローズ	牝7	54.0		中田貴士	2:10.7	ハナ	2-2-7-6	42.8	124.5	10	405	5		山元博徳		（株）ファーストビ	
8	8	10		ロケットビーン	セ9	54.0		長尾翼玖	2:11.7	6.0	9-9-8-8	42.8	84.5	9	536	-1		山元博徳		（株）ファーストビ	
9	8	9		サンタコマ	牡6	56.0		杉浦健太	2:11.7	クビ	10-10-9-10	42.7	80.2	8	470	1		三宅直之		（株）ファーストビ	
10	1	1		エコロプリンセス	牝7	51.0		青海大樹	2:12.0	2.0	3-4-9-9	43.1	63.5	7	417	0		山元博徳		（株）ファーストビ	
