rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ララケリア	牝6	54.0		廣瀬航	0:51.2		1-1	37.0	2.4	1	420	-1		溝橋利喜		小谷昌吾	70.0
2	7	9		ツルマルキングオー	牡9	56.0		板野央	0:51.4	1.0	12-10	36.2	24.2	7	533	-7		茂崎正善		小橋亮太	28.0
3	8	12		メイショウバイラン	牝5	54.0		下原理	0:51.4	クビ	2-2	36.8	6.5	3	429	-6		橋本忠明		松本好雄	17.5
4	2	2		トキノヒト	牝5	54.0		田野豊三	0:51.7	1.3/4	5-6	37.0	3.8	2	422	0		土屋洋之		高井貞明	10.5
5	7	10		プロフーモ	牝5	54.0		長谷部駿	0:51.8	クビ	8-7	36.8	7.7	4	432	6		小牧毅		船越三弘	7.0
6	4	4		ジュンキャノン	牝5	54.0		井上幹太	0:51.8	クビ	7-5	36.9	40.0	9	399	-1		溝橋利喜		組）オールザベスト組	
7	1	1		キョウトブッサ	牡8	56.0		中田貴士	0:51.8	クビ	4-4	37.3	9.3	5	491	-10		大山寿文		山本晋也	
8	6	7		ルグランタンゴ	牝4	52.0		長尾翼玖	0:51.9	1/2	11-9	36.7	33.5	8	423	-2		山口益巳		（同）ＪＰＮ技研	
9	3	3		ゴールドエッグ	牡10	56.0		杉浦健太	0:52.0	クビ	3-3	37.6	77.1	11	523	0		三宅直之		（株）ファーストビ	
10	5	5		ホウオウシックス	牡7	53.0		佐々木世	0:52.1	クビ	6-8	37.5	47.4	10	468	0		山元博徳		（株）ファーストビ	
11	5	6		ハウメニーローズ	牝5	54.0		永井孝典	0:52.9	5.0	9-11	38.2	95.4	12	445	7		大山寿文		（同）ランニング・ク	
12	6	8		チキウボウエイグン	牡4	56.0		大柿一真	0:52.9	クビ	10-12	38.0	20.6	6	448	1		柏原誠路		三宅勝俊	
