rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		パソロブレス	牡4	56.0		下原理	1:32.0		6-6-3-1	38.8	1.4	1	502	-1		田中一巧		（株）グリーンファ	60.0
2	8	10		スターリーソング	牝4	54.0		田中学	1:32.4	2.1/2	2-2-2-2	39.8	3.5	2	448	2		高馬元紘		今井多満美	24.0
3	2	2		デンコウジェネシス	セ8	56.0		松本幸祐	1:32.6	1.1/2	3-3-4-3	39.9	13.4	4	470	-2		尾林幸二		田中康弘	15.0
4	5	5		ハギノクレド	牡4	56.0		板野央	1:33.3	4.0	7-7-7-8	39.9	21.5	5	456	1		大石省三		安岡美津子	9.0
5	7	8		プラードデラルス	牡7	56.0		川原正一	1:33.6	1.1/2	5-5-5-4	40.6	31.0	6	476	-1		田中範雄		前原敏行	6.0
6	1	1		フェザーアース	牡7	56.0		山田雄大	1:33.8	1.0	9-8-7-6	40.5	84.0	10	518	4		大山寿文		羽地律雄	
7	8	9		タケマルグランプリ	牝5	54.0		大柿一真	1:34.0	1.1/2	7-9-9-9	40.5	83.7	9	466	6		長倉功		竹内勝之	
8	7	7		コトブキアリエス	牝4	51.0		佐々木世	1:34.2	1.1/4	4-4-6-6	41.3	13.2	3	460	0		中塚猛		小橋亮太	
9	6	6		ユアーザキング	牡4	56.0		鴨宮祥行	1:34.2	ハナ	10-10-10-10	40.5	83.2	8	493	-2		高本友芳		織田洋介	
10	4	4		エーアイ	牡4	56.0		竹村達也	1:34.7	3.0	1-1-1-5	42.3	81.5	7	471	0		三宅直之		（株）ファーストビ	
