rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		メイショウマコモ	牡5	56.0		中田貴士	1:34.3		3-4-3-1	41.2	7.0	4	488	1		野田忍		松本好雄	50.0
2	1	1		キャツクレードル	牝5	52.0		長尾翼玖	1:34.4	クビ	10-8-9-8	40.6	17.3	5	476	1		保利良次		石瀬浩三	20.0
3	6	8		ソウシュラリクリ	牡4	56.0		田中学	1:34.7	2.0	6-7-4-3	41.4	3.3	2	466	4		盛本信春		村田能光	12.5
4	7	9		フレディアーノ	牡4	56.0		松本幸祐	1:35.4	4.0	11-11-11-10	41.4	147.0	11	541	7		三宅直之		（株）ファーストビ	7.5
5	4	4		グランマーテル	セ4	56.0		田野豊三	1:35.7	1.1/2	8-8-7-5	42.0	6.1	3	492	1		諏訪貴正		間宮秀直	5.0
6	7	10		ルージュイデアル	牝4	54.0		吉村智洋	1:35.7	ハナ	5-5-5-6	42.3	2.3	1	450	5		田中一巧		大島豊彦	
7	6	7		マイティーフライ	牝10	54.0		川原正一	1:36.0	1.1/2	3-3-6-4	42.8	82.2	10	430	2		稻田彰宏		組）オールザベスト組	
8	5	6		パッションピーチ	牝5	54.0		竹村達也	1:36.0	クビ	1-1-1-2	43.5	17.3	5	417	1		徳本慶一		宮澤健	
9	3	3		プログラマー	牡5	56.0		田村直也	1:36.1	1/2	6-5-8-8	42.6	184.7	12	511	9		南弘樹		島井新一郎	
10	5	5		ツインフルムーン	牝9	54.0		小谷周平	1:36.2	クビ	9-10-10-11	42.3	43.6	8	472	-7		土屋洋之		小谷昌吾	
11	2	2		ロケットスレッド	牡5	56.0		廣瀬航	1:36.5	1.3/4	12-12-12-12	42.2	47.6	9	480	-3		大塚信次		大黒富美子	
12	8	11		ツヨシーフェイス	牡4	53.0		佐々木世	1:38.0	9.0	1-2-2-6	45.4	35.8	7	550	17		中塚猛		佐々木勉	
