rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		スパイスマジック	セ7	57.0		松木大地	2:04.6		5-4-3-2	39.3	9.8	6	480	0		田中一巧		荒井真澄	180.0
2	4	4		ナナカマドカ	牝6	55.0		川原正一	2:05.0	2.1/2	1-1-1-1	39.9	5.2	2	480	4		田中範雄		竹田寿	72.0
3	5	5		ブルアモーレ	牝4	53.0		井上幹太	2:06.3	8.0	7-6-5-4	40.6	59.1	8	445	-3		田中一巧		高田秀信	45.0
4	6	7		シェナキング	牡4	57.0		吉村智洋	2:06.5	1.0	10-10-8-5	40.6	1.9	1	467	-6		山口浩幸		冨田藤男	27.0
5	7	9		エストラード	牡5	57.0		竹村達也	2:06.7	1.1/2	2-2-2-3	41.5	103.0	9	471	0		栗林徹治		吉岡寛行	18.0
6	3	3		アドマイヤシナイ	牡8	57.0		田野豊三	2:07.2	3.0	9-9-10-7	41.1	209.2	10	465	-1		石橋満		大塚亮一	
7	6	6		クレモナ	牝4	55.0		田中学	2:07.3	1/2	8-8-7-7	41.6	7.0	3	473	-1		長倉功		門別敏朗	
8	1	1		メイショウヨウコウ	牡12	57.0		廣瀬航	2:07.3	ハナ	11-11-11-10	40.7	229.2	11	478	8		住吉朝男		松本好雄	
9	8	10		タガノカリュウド	牡5	57.0		大山真吾	2:07.6	2.0	6-6-4-6	42.0	7.0	4	514	7		松平幸秀		八木昌司	
10	8	11		エイシンルカーノ	牡8	57.0		下原理	2:09.2	10.0	3-3-6-9	43.8	9.2	5	483	-1		坂本和也		平井克彦	
11	7	8		ジェネラルエリア	牝5	52.0		佐々木世	2:09.3	クビ	4-5-9-11	43.5	38.7	7	480	6		住吉朝男		濱村充哉	
