rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		デリカテッセン	牡4	55.0		大山龍太	1:34.2		3-3-4-3	39.5	1.5	1	481	-8		坂本和也		柳田基	50.0
2	7	9		ディーシャイン	牡5	56.0		松木大地	1:34.3	3/4	8-9-1-2	39.4	16.0	4	522	1		西川進也		前川俊行	20.0
3	3	3		ジュウワンエース	セ5	56.0		鴨宮祥行	1:34.7	2.1/2	6-4-5-4	39.8	33.1	6	405	-9		永島太郎		斉藤重一	12.5
4	1	1		マイアミブルー	牝7	54.0		川原正一	1:34.9	3/4	1-1-1-1	40.4	90.3	8	502	2		有馬澄男		西田彰宏	7.5
5	5	5		コスモエアターン	牝8	54.0		小谷周平	1:35.6	4.0	2-2-3-5	41.0	310.7	10	470	7		西村守幸		（株）ファーストビ	5.0
6	6	7		モズナリマツ	牡6	56.0		松本幸祐	1:35.9	1.3/4	10-10-10-9	40.6	162.0	9	500	-2		黒田隆男		（株）ファーストビ	
7	6	8		サクラセンティーレ	牝8	54.0		下原理	1:36.4	3.0	7-8-8-10	41.3	23.6	5	494	-3		北野真弘		谷岡康成	
8	5	6		ハンキードーリ	牝9	54.0		杉浦健太	1:36.5	クビ	5-6-7-6	41.4	445.0	12	463	-1		保利幸作		（有）オールウェイ	
9	7	10		エムザックベルガー	牡5	56.0		田中学	1:36.6	3/4	4-5-6-6	41.7	6.2	3	470	4		田中道夫		寺西正彰	
10	4	4		ノールック	牝4	54.0		竹村達也	1:36.6	ハナ	9-7-8-8	41.4	3.8	2	442	-3		盛本信春		野島泰	
11	8	11		ガミラスチェルシー	牝4	54.0		大山真吾	1:36.9	1.1/2	11-11-11-11	41.2	397.8	11	415	1		大塚信次		藤井猛	
中	8	12		ミラクルズハプン	牝5	51.0		佐々木世					33.4	7	432	5		稻田彰宏		巴山尊文	
