rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		クムリポ	牡4	56.0		笹田知宏	1:32.9		9-8-6-4	39.8	13.7	6	472	-1		新子雅司		（株）レックス	60.0
2	3	3		タノムヨシャチョウ	牡7	56.0		鴨宮祥行	1:32.9	アタマ	1-1-1-1	40.5	2.8	1	490	-6		橋本忠明		親川智行	24.0
3	5	6		ハクアイゴジロー	牡4	57.0		吉村智洋	1:33.1	1.0	3-3-4-2	40.5	3.9	2	510	-9		有馬澄男		（株）Ｈ．Ｉコーポ	15.0
4	7	10		オウムアムア	牡6	57.0		渡瀬和幸	1:33.8	4.0	5-5-2-3	41.1	5.9	4	577	4		西川進也		清水敏	9.0
5	7	9		パクスディオラム	牡7	56.0		廣瀬航	1:34.4	3.1/2	12-12-10-8	40.5	33.2	8	501	-4		国澤利照		古東薫	6.0
6	5	5		プリマヴォルタ	牝6	54.0		松本幸祐	1:34.5	1/2	11-11-11-11	40.5	376.6	12	424	0		茂崎正善		谷謙介	
7	6	8		レッドラファーガ	牡7	56.0		大山真吾	1:34.8	1.1/2	10-10-9-9	41.2	240.4	10	479	3		大塚信次		門別敏朗	
8	8	11		ナットグレースワン	牝4	51.0		佐々木世	1:34.8	ハナ	8-9-8-9	41.3	4.3	3	410	-1		中塚猛		樋口康彦	
9	6	7		カールグリン	牝4	54.0		板野央	1:35.0	1.0	4-4-5-5	42.4	166.1	9	447	-3		大石省三		名古屋一征	
10	1	1		ラパウィラ	牡5	56.0		寺地誠一	1:35.1	3/4	6-6-7-6	42.0	12.5	5	491	-2		小村正也		早田敬子	
11	4	4		エイカイキャロル	牝6	54.0		田野豊三	1:35.7	3.1/2	2-2-3-7	43.2	22.1	7	454	-2		玉垣光章		二木英実	
12	8	12		ジャックビーンズ	牡7	56.0		松木大地	1:36.4	4.0	6-7-12-12	42.7	322.8	11	460	8		茂崎正善		組）オールザベスト組	
