rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ジンクエール	牡4	56.0		吉村智洋	1:34.9		3-3-4-2	41.3	2.7	1	494	5		田中範雄		林知佐子	50.0
2	4	4		キーパイレーツ	牡4	55.0		木本直	1:35.1	1.0	7-7-7-4	41.0	4.4	3	461	5		森澤友貴		兼松康太	20.0
3	8	12		ムグンファ	牝4	54.0		高畑皓一	1:35.2	1/2	10-10-7-7	40.9	16.6	5	434	-2		徳本慶一		組）オールザベスト組	12.5
4	2	2		チェリーフラッシュ	牝4	54.0		田村直也	1:35.4	1.1/2	5-5-6-5	41.5	144.5	10	484	4		保利良次		保利照美	7.5
5	5	6		クリノネガヒ	牝4	52.0		長尾翼玖	1:35.5	1/2	2-2-2-3	42.0	26.4	6	431	-9		平松徳彦		栗本八江	5.0
6	1	1		ナショナルアンセム	牝5	54.0		杉浦健太	1:35.6	クビ	1-1-1-1	42.2	2.9	2	434	-2		玉垣光章		久保田健治	
7	3	3		キャプテンカーク	牡5	56.0		井上幹太	1:35.6	アタマ	6-6-3-5	41.9	70.9	9	449	-1		三宅直之		武井啓透	
8	7	9		ギガインパクト	牝4	53.0		大山龍太	1:35.8	1.0	8-8-5-7	41.7	216.8	11	426	-2		山元博徳		（株）ラグジュアリ	
9	6	7		キセル	牡4	56.0		寺地誠一	1:35.9	クビ	11-11-10-9	41.3	33.3	7	489	-1		黒田隆男		（株）さくらコーポ	
10	8	11		ハドロサウルス	牡8	56.0		松木大地	1:36.6	4.0	9-9-11-10	42.3	70.1	8	417	1		稻田彰宏		角山喜信	
11	7	10		チャンティック	牝4	54.0		廣瀬航	1:36.7	クビ	4-4-9-10	42.8	6.5	4	440	0		尾林幸二		河原義宏	
12	6	8		ドリカムフェスタ	牡4	56.0		松本幸祐	1:38.4	大	12-12-12-12	42.3	275.0	12	502	-6		小村正也		下田政一	
