rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ナリタサフラン	牝4	53.0		大山龍太	1:32.0		3-3-3-3	39.6	30.4	7	436	-2		坂本和也		（株）オースミ	60.0
2	7	8		リナルド	牡4	56.0		廣瀬航	1:32.2	1.1/4	2-2-2-1	40.0	2.7	2	504	-2		保利良平		松田幸生	24.0
3	4	4		ユウキャン	牝7	54.0		小谷周平	1:32.3	3/4	8-8-9-7	39.2	27.7	5	451	-3		溝橋利喜		組）オールザベスト組	15.0
4	6	6		イッツマイビジネス	セ5	56.0		石堂響	1:32.4	クビ	8-9-5-5	39.5	2.4	1	458	-4		盛本信春		清水義徳	9.0
5	8	9		ファルサ	牝5	54.0		板野央	1:32.9	3.0	7-7-8-7	39.9	53.2	9	407	6		大石省三		組）オールザベスト組	6.0
6	7	7		グランマーテル	セ4	56.0		吉村智洋	1:32.9	ハナ	4-4-4-4	40.4	3.8	3	496	3		諏訪貴正		間宮秀直	
7	5	5		リュウノクララ	牝4	54.0		大柿一真	1:32.9	アタマ	1-1-1-1	40.8	14.1	4	464	3		山口浩幸		蓑島竜一	
8	3	3		ジャンボリー	牡5	56.0		鴨宮祥行	1:33.2	1.1/2	6-6-7-6	40.4	31.8	8	517	4		松浦聡志		紙谷洋一	
9	8	10		タケマルベスト	牡7	56.0		落合玄太	1:34.6	9.0	5-5-5-9	41.9	30.1	6	496	-1		長倉功		竹内勝之	
10	1	1		プログラマー	牡5	56.0		田村直也	1:36.0	9.0	10-10-10-10	41.6	257.3	10	501	-3		南弘樹		島井新一郎	
