rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ゼットパール	牝8	55.0		吉村智洋	1:31.0		4-4-3-3	38.8	1.7	1	476	8		田中一巧		林知佐子	140.0
2	6	7		タガノオボロ	牝5	51.0		佐々木世	1:31.0	クビ	1-1-1-1	39.0	5.6	3	451	-1		新子雅司		八木良司	56.0
3	2	2		ガミラスジャクソン	牡5	56.0		鴨宮祥行	1:31.6	4.0	6-6-5-4	39.2	8.9	4	486	5		長南和宏		藤井猛	35.0
4	8	12		リリーマイスター	牡7	56.0		長谷部駿	1:32.0	2.1/2	9-9-9-7	39.1	91.4	9	512	-2		石橋満		片岡純也	21.0
5	7	9		フミタツティンクル	牝6	54.0		大山真吾	1:32.1	1/2	7-7-4-5	39.7	17.8	6	445	-1		大塚信次		大黒富美子	14.0
6	7	10		ラフェリシテ	牝6	54.0		井上幹太	1:32.2	3/4	10-10-10-9	38.7	281.6	12	433	2		飯田良弘		橘勝年	
7	1	1		エイシンヒビキ	牡4	56.0		田中学	1:32.3	1/2	8-8-8-6	39.5	5.6	2	488	-1		諏訪貴正		坂本守孝	
8	5	6		ピコタン	牝7	54.0		山本咲希	1:32.5	1.0	5-5-7-8	40.0	135.8	11	432	10		北野真弘		小林正和	
9	6	8		ギルランディーナ	牝4	54.0		落合玄太	1:32.8	2.0	11-11-10-11	39.0	43.4	7	448	7		高馬元紘		兼子尚也	
10	4	4		マッカートニー	牡9	57.0		下原理	1:33.0	1.1/4	2-2-2-2	40.9	15.0	5	493	7		保利良平		薪浦亨	
11	8	11		ワセダウォリアー	セ5	55.0		大山龍太	1:34.2	7.0	3-3-6-10	41.9	113.6	10	455	-15		山口益巳		（株）マフィン	
中	5	5		ファクトゥーラ	牝6	54.0		松木大地					49.7	8	487	-5		木村健		有馬久和	
