rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		インディナート	牝4	54.0		吉村智洋	1:32.9		1-1-1-1	40.1	1.1	1	467	21		保利良平		ＫＡＪＩＭＯＴＯＨ	50.0
2	3	3		テーオーハーバード	牡4	56.0		長谷部駿	1:33.6	4.0	4-4-3-2	40.5	10.6	3	491	-2		石橋満		小笹公也	20.0
3	2	2		ランスオブニンフ	牝5	54.0		廣瀬航	1:33.8	1.1/4	7-7-8-8	40.3	26.3	4	415	-2		国澤利照		五影隆則	12.5
4	1	1		レイドフルール	牝4	54.0		笹田知宏	1:34.0	1.1/4	9-9-9-7	40.3	6.8	2	450	3		西川進也		琴浦諒	7.5
5	4	4		コトブキアリエス	牝4	54.0		松本幸祐	1:34.2	1.1/2	6-6-6-3	40.8	30.9	6	455	-8		中塚猛		小橋亮太	5.0
6	8	9		ディムッター	牝5	53.0		大山龍太	1:34.4	1.0	4-5-5-5	41.2	153.4	10	484	4		山元博徳		（株）ラグジュアリ	
7	6	6		キャプテンカーク	牡5	56.0		井上幹太	1:34.4	アタマ	10-10-10-9	40.4	134.0	9	446	-1		三宅直之		武井啓透	
8	5	5		ココリアッピア	牝6	54.0		田中学	1:34.7	1.3/4	8-8-6-4	41.2	51.2	7	455	6		北野真弘		美崎光二郎	
9	7	8		ゴールドポジション	牡4	56.0		板野央	1:35.7	6.0	2-2-2-5	42.8	26.7	5	480	-2		西川精治		（株）ＴＫＫ	
10	8	10		エーアイ	牡4	56.0		竹村達也	1:36.1	2.1/2	3-3-4-10	43.1	98.3	8	457	0		三宅直之		（株）ファーストビ	
