rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ジューンピンクマン	牡3	55.0		大山真吾	1:22.0		1-1-1-1	40.7	3.2	2	457	-4		碇清次郎		吉川潤	80.0
2	3	3		ラベンダーベルン	牝3	54.0		井上幹太	1:22.1	1/2	5-5-6-5	40.2	14.7	4	474	4		保利良平		四本昭弘	32.0
3	5	6		ロードジャック	牡3	55.0		落合玄太	1:22.2	クビ	3-3-3-2	40.6	3.5	3	504	1		石橋満		吉田勝利	20.0
4	6	8		エイシンスコビル	牝3	51.0		青海大樹	1:22.2	クビ	4-3-5-4	40.6	36.8	8	406	-7		渡瀬寛彰		平井克彦	12.0
5	1	1		スカイパーフェクト	牝3	54.0		廣瀬航	1:22.4	1.1/4	7-7-7-5	40.2	20.0	6	446	2		中塚猛		曽和直栄	8.0
6	7	9		カワカミティファニ	牝3	54.0		田中学	1:22.7	1.1/2	6-6-3-5	41.0	2.7	1	443	3		山口益巳		谷謙介	
7	6	7		ラボンバ	牡3	55.0		永井孝典	1:22.7	アタマ	9-9-10-10	40.2	49.2	10	479	3		田村彰啓		吉橋英隆	
8	5	5		フューチャーアイ	牡3	55.0		小谷周平	1:22.7	クビ	11-11-11-11	40.0	116.2	12	432	2		高本友芳		織田洋介	
9	2	2		シンギングワールド	牡3	55.0		松木大地	1:22.8	1/2	10-10-9-8	40.3	72.9	11	502	0		国澤利照		古東薫	
10	7	10		クリノハニー	牝3	51.0		佐々木世	1:22.9	クビ	8-8-8-8	40.7	45.3	9	445	3		田村彰啓		栗本八江	
11	8	12		チェリーシンガー	牝3	54.0		杉浦健太	1:23.0	1/2	2-2-2-2	41.6	31.5	7	423	-2		保利良次		櫻井悦朗	
12	4	4		ニシノフォーリーフ	牡3	55.0		吉村智洋	1:23.4	2.1/2	12-12-12-12	39.6	18.0	5	396	-4		山口浩幸		冨田藤男	
