rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		クールシャワー	牡4	56.0		田中学	1:31.7		2-2-2-2	39.9	3.1	2	473	0		有馬澄男		川上哲司	84.0
1	7	9		ヴィクトリーナイト	牡5	56.0		田野豊三	1:31.7	同着	9-9-3-2	39.3	19.0	6	476	-1		中塚猛		田畑富子	84.0
3	4	4		アヴニールレーヴ	牝6	51.0		佐々木世	1:31.7	アタマ	1-1-1-1	39.9	6.9	3	462	-2		坂本和也		山本佳彦	30.0
4	5	6		イマジンラヴ	牡6	56.0		杉浦健太	1:32.2	3.0	12-12-10-9	39.2	44.0	8	504	9		保利良次		薪浦亨	18.0
5	8	11		マイティバローズ	牡7	56.0		吉村智洋	1:32.2	クビ	8-8-7-7	39.9	2.0	1	455	7		飯田良弘		橘勝年	12.0
6	6	8		ファイナルコール	セ9	56.0		下原理	1:32.4	3/4	3-4-4-4	40.3	12.6	4	495	-3		諏訪貴正		湯浅健司	
7	7	10		キザシ	牡10	56.0		鴨宮祥行	1:32.9	3.0	5-5-6-6	40.7	266.7	11	464	-4		栗林徹治		組）Ｇ．Ｇ．Ｇ．Ｍホ	
8	1	1		ロードライトニング	牡5	56.0		板野央	1:32.9	クビ	10-10-12-11	40.1	30.4	7	453	2		西川精治		小橋亮太	
9	6	7		エストレラブランコ	牡6	56.0		長谷部駿	1:32.9	アタマ	7-7-9-8	40.5	76.9	9	435	-2		石橋満		石井輝昭	
10	2	2		ラストリンクス	牡6	56.0		笹田知宏	1:33.5	3.1/2	11-11-11-12	40.6	105.5	10	531	8		新子雅司		渡部賢治	
11	8	12		マンテーニャ	牡4	56.0		落合玄太	1:33.9	2.1/2	6-6-7-10	41.6	14.6	5	522	17		柏原誠路		山上和良	
12	3	3		ヴォルターウルフ	牡6	56.0		石堂響	1:33.9	ハナ	4-3-5-4	41.9	303.0	12	505	0		山口益巳		（同）ＪＰＮ技研	
