rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ミヤビゴールド	牡4	56.0		廣瀬航	1:32.6		2-2-2-2	40.8	9.0	6	466	5		尾林幸二		神村雅己	60.0
2	8	10		リコーセイラン	牡4	56.0		下原理	1:32.8	3/4	4-4-4-3	40.6	3.2	1	502	2		渡瀬寛彰		土橋正雄	24.0
3	7	7		クムリポ	牡4	56.0		笹田知宏	1:32.8	クビ	8-8-5-4	40.1	6.2	3	477	-2		新子雅司		（株）レックス	15.0
4	6	6		オオエファイト	牝6	54.0		杉浦健太	1:33.3	3.0	9-9-9-8	40.4	61.4	9	522	-1		住吉朝男		川根幸晴	9.0
5	5	5		フローラルドリーム	牝4	54.0		山本咲希	1:33.4	1/2	1-1-1-1	41.8	19.0	7	449	2		石橋満		高橋正雄	6.0
6	3	3		スーパーウインド	牝6	54.0		落合玄太	1:33.6	1.0	6-6-7-6	41.1	6.6	4	459	3		大塚信次		岡田義見	
7	8	9		エイユーミッション	牡6	56.0		竹村達也	1:33.7	3/4	10-10-10-10	40.4	7.7	5	545	0		石橋満		笹部和子	
8	2	2		ヤマタケメジャー	牡4	56.0		石堂響	1:34.1	2.1/2	5-5-8-7	41.7	49.7	8	483	5		長南和宏		山中和子	
9	4	4		デラウェア	牝6	54.0		板野央	1:34.6	3.0	6-6-6-9	42.1	95.8	10	460	-5		西村守幸		組）オールザベスト組	
10	1	1		マルマルマル	牝5	54.0		吉村智洋	1:34.7	クビ	3-3-3-5	42.7	3.4	2	444	9		田中範雄		吉田忠史	
