rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ヘヴンリーレイン	牝4	54.0		大柿一真	1:33.1		3-3-3-3	41.3	11.8	8	468	-9		高馬元紘		兼子尚也	50.0
2	7	7		イスズスカーレット	牝5	54.0		杉浦健太	1:33.1	アタマ	8-9-8-9	40.7	4.3	2	425	-4		大塚信次		（株）さくらコーポ	20.0
3	5	5		ウォーターイグアス	牡4	56.0		長谷部駿	1:33.1	クビ	7-7-6-5	40.7	11.2	6	519	2		長南和宏		山岡正人	12.5
4	3	3		デスティニーレイ	牡7	56.0		笹田知宏	1:33.3	1.0	1-1-1-1	42.0	7.5	4	467	7		南弘樹		岡本隆児	7.5
5	4	4		デルマニョイリン	牝4	53.0		大山龍太	1:33.3	アタマ	5-5-5-4	41.1	4.9	3	452	3		坂本和也		浅沼廣幸	5.0
6	8	10		ニシノクローデット	牝6	54.0		石堂響	1:33.3	アタマ	2-2-2-2	41.9	3.4	1	494	4		山口浩幸		冨田藤男	
7	2	2		リヴォルバー	牝6	53.0		木本直	1:33.5	1.0	10-10-10-10	39.8	106.5	10	476	-4		三宅直之		小橋亮太	
8	6	6		モズナリマツ	牡6	56.0		松本幸祐	1:33.8	1.1/2	8-8-9-7	41.3	41.7	9	500	0		黒田隆男		（株）ファーストビ	
9	1	1		サンデッドウッド	牡5	53.0		佐々木世	1:34.0	3/4	6-6-7-6	41.8	10.1	5	470	4		石橋満		横田秀明	
10	7	8		チェリージャーマン	セ4	56.0		下原理	1:35.0	6.0	4-4-4-8	43.2	11.3	7	463	-5		保利良次		保利照美	
