rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		クインズバジル	牝3	54.0		岩田望来	1:56.2		2-2-2-2	37.9	80.7	13	456	0		梅田智之		ケイアイスタリオン	600.0
2	6	12		エイシンティップス	牡3	56.0		藤井勘一	1:56.7	3.0	6-7-7-6	37.8	55.8	11	468	0		大久保龍		栄進堂	240.0
3	1	2		マインジャラン	牡3	56.0		三浦皇成	1:56.9	1.1/4	6-6-4-4	38.3	1.7	1	472	0		清水久詞		前田葉子	150.0
4	3	5		キタサンカゲツ	牡3	56.0		国分優作	1:57.5	3.1/2	2-2-2-2	39.3	44.8	10	496	0		本田優		大野商事	90.0
5	6	11		ソナトリーチェ	牝3	54.0		幸英明	1:58.7	7.0	6-7-7-5	39.8	5.0	2	476	0		奥村豊		ＤＭＭドリームクラブ	60.0
6	2	4		ジルベールバローズ	牡3	55.0		斎藤新	1:59.2	3.0	10-11-9-9	39.8	37.9	7	524	0		渡辺薫彦		猪熊広次	
7	5	10		メイショウイチズ	牡3	55.0		富田暁	1:59.4	1.1/4	10-9-9-9	40.2	68.4	12	544	0		松永昌博		松本好雄	
8	8	16		ケンハービンジャー	牡3	56.0		城戸義政	1:59.5	クビ	5-4-5-7	40.7	123.4	14	438	0		本田優		中西宏彰	
9	4	8		サンライズシリウス	牡3	56.0		川須栄彦	1:59.5	クビ	12-12-12-12	39.7	39.4	9	540	0		河内洋		松岡隆雄	
10	2	3		ゲストプリンシパル	牡3	56.0		北村友一	1:59.6	クビ	1-1-1-1	41.5	6.4	3	510	0		松田国英		松村真司	
11	3	6		タガノスカウター	牡3	56.0		荻野琢真	1:59.8	1.1/2	13-13-14-14	39.7	22.6	5	500	0		角田晃一		八木良司	
12	7	13		ユウカレント	牡3	56.0		中井裕二	2:00.2	2.0	14-14-12-9	40.7	279.8	16	492	0		森秀行		アイテツ	
13	4	7		シンゼンミラクル	牡3	56.0		太宰啓介	2:00.3	3/4	16-16-16-16	39.3	15.6	4	520	0		飯田祐史		原司郎	
14	1	1		ミスハイローラー	牝3	54.0		古川吉洋	2:00.5	1.1/2	9-9-11-13	40.9	38.0	8	502	0		宮徹		社台レースホース	
15	8	15		モズマゾク	牡3	55.0		森裕太朗	2:01.1	3.1/2	15-15-15-15	40.7	24.6	6	474	0		南井克巳		キャピタル・システム	
16	7	14		シゲルアスリート	牡3	56.0		加藤祥太	2:03.2	大	2-4-5-7	44.5	152.2	15	520	0		杉山晴紀		森中蕃	
