rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		トーホウディアス	牡3	56.0		国分優作	1:46.0		1-1	35.5	7.8	4	442	2		南井克巳		東豊物産	510.0
2	2	4		ルヴァンノワール	牝3	54.0		柴田善臣	1:46.1	1.0	5-5	35.0	8.0	5	428	-8		庄野靖志		ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ	200.0
3	1	1		メイショウホシアイ	牝3	54.0		国分恭介	1:46.2	クビ	3-3	35.4	7.7	3	460	2		西浦勝一		松本好雄	130.0
4	7	13		トウシンモンブラン	牝3	54.0		幸英明	1:46.3	1/2	2-2	35.7	2.6	1	466	0		杉山晴紀		サトー	77.0
5	3	6		ナンヨーアイボリー	牝3	53.0		富田暁	1:46.4	3/4	8-10	35.1	58.6	11	414	4		松永幹夫		中村徳也	51.0
6	1	2		フューチャーポップ	牝3	54.0		荻野極	1:46.4	ハナ	3-3	35.6	32.8	7	414	0		吉岡辰弥		山口裕介	
7	3	5		パラッツォレジーナ	牝3	54.0		北村友一	1:46.7	1.1/2	11-11	35.3	4.0	2	408	-6		斉藤崇史		シルクレーシング	
8	8	15		オーロール	牝3	53.0		斎藤新	1:46.7	クビ	13-13	35.1	37.3	9	410	0		森秀行		平井裕	
9	4	7		アドマイヤハイジ	牝3	54.0		岩田望来	1:46.8	1/2	5-5	35.7	38.5	10	406	-6		友道康夫		近藤旬子	
10	2	3		グレートフォーユー	牡3	56.0		古川吉洋	1:46.9	クビ	13-13	35.2	252.4	16	460	0		千田輝彦		ノルマンディーサラブレッドレーシング	
11	5	10		マッソニアーナ	牡3	56.0		小牧太	1:47.1	1.1/4	15-15	35.2	218.2	14	462	6		松下武士		水野淳	
12	7	14		フォーエバーカヨ	牝3	54.0		藤井勘一	1:47.4	2.0	12-11	36.0	34.2	8	376	-6		千田輝彦		泉一郎	
13	6	11		カタリーナ	牝3	54.0		三浦皇成	1:47.7	2.0	8-8	36.5	11.3	6	438	-12		松下武士		近藤英子	
14	8	16		ショウナンライフク	牝3	54.0		柴山雄一	1:48.1	2.1/2	8-8	36.9	129.9	13	468	4		西村真幸		湘南	
15	5	9		ノーブルアイランド	牡3	56.0		中井裕二	1:48.2	1/2	5-5	37.2	89.4	12	474	2		宮本博		吉木伸彦	
16	4	8		チャーミングセイラ	牝3	53.0		森裕太朗	1:51.4	大	15-16	38.6	249.2	15	376	-10		村山明		大林一彦	
