rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		エカテリンブルク	牡4	56.0		岩田望来	2:08.6		6-6-3-3	39.0	4.0	1	510	-8		友道康夫		吉田勝己	760.0
2	6	7		シンゼンデレヤ	牡4	56.0		城戸義政	2:08.8	1.1/4	9-6-1-1	39.5	5.2	4	538	24		荒川義之		原司郎	300.0
3	4	4		ジャストマリッジ	牝5	54.0		森裕太朗	2:08.9	1/2	4-4-5-5	39.0	23.9	9	424	-2		羽月友彦		友駿ホースクラブ	190.0
4	5	5		マナローラ	牝7	55.0		藤井勘一	2:09.0	クビ	10-10-9-9	38.5	18.2	8	486	0		鮫島一歩		前田幸治	110.0
5	8	10		ハーシェル	牡5	57.0		三浦皇成	2:09.0	クビ	3-3-2-2	39.6	5.0	3	470	6		小崎憲		ゴドルフィン	76.0
6	1	1		ニシノトランザム	セ6	57.0		北村友一	2:09.5	3.0	1-1-3-4	39.9	4.7	2	492	4		森秀行		西山茂行	
7	3	3		ジチュダケテソーロ	牡4	56.0		中井裕二	2:09.8	1.3/4	7-8-9-6	39.4	16.0	7	498	6		加藤士津		了徳寺健二ホールディングス	
8	6	6		トゥプエデス	牡5	56.0		富田暁	2:09.9	クビ	2-2-6-6	39.6	40.6	10	456	-2		高橋康之		佐藤理	
9	7	9		シュテルクスト	牡4	56.0		鮫島良太	2:10.7	5.0	7-8-8-8	40.3	12.4	6	484	10		松田国英		サンデーレーシング	
10	2	2		ヤンヤノカッサイ	牡4	55.0		斎藤新	2:10.7	クビ	4-4-6-9	40.5	7.0	5	522	-1		森秀行		トニー倶楽部	
11	7	8		メドック	牡5	57.0		野中悠太	2:12.9	大	11-11-11-11	40.9	305.0	11	520	-1		南田美知		本田恒雄	
