rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		ヴォワドアンジェ	牝3	54.0		三浦皇成	1:55.2		2-2-2-2	38.1	1.4	1	454	0		中竹和也		前田幸治	510.0
2	3	6		アナゴサン	牡3	56.0		古川吉洋	1:56.1	5.0	15-15-11-4	38.1	85.9	10	462	-2		牧田和弥		内田玄祥	200.0
3	2	3		アクイール	牝3	53.0		富田暁	1:56.8	4.0	1-1-1-1	39.8	24.6	6	458	2		高橋康之		ノースヒルズ	130.0
4	5	9		サンデイビス	牡3	56.0		中井裕二	1:57.6	5.0	5-3-2-3	40.4	32.5	8	492	-10		小野次郎		加藤ステーブル	77.0
5	8	15		フォルテベローチェ	牡3	56.0		藤井勘一	1:57.6	ハナ	13-13-11-10	39.1	12.0	4	492	0		清水久詞		山口敦広	51.0
6	4	7		インワンシティング	牡3	56.0		岩田望来	1:57.6	クビ	5-7-7-5	40.0	6.6	2	442	-2		浅見秀一		Ｇ１レーシング	
7	1	1		コスモシェルパ	牡3	56.0		柴田未崎	1:58.2	3.1/2	8-7-7-9	40.5	36.1	9	444	0		宮徹		ビッグレッドファーム	
8	8	16		コニャックダイヤ	牝3	54.0		岡田祥嗣	1:58.2	クビ	8-7-4-5	40.7	214.3	14	438	-6		吉田直弘		グランデオーナーズ	
9	6	11		ジュンストーム	牡3	56.0		幸英明	1:58.5	1.3/4	11-11-9-10	40.3	18.6	5	472	1		高柳大輔		河合純二	
10	5	10		ワンダーウォール	牡3	56.0		柴山雄一	1:58.8	1.1/2	16-16-16-16	39.3	283.6	15	478	4		高木登		ノルマンディーサラブレッドレーシング	
11	4	8		ヤクモ	牡3	56.0		城戸義政	1:58.8	クビ	12-12-14-13	40.2	470.2	16	476	-8		石毛善彦		ミルファーム	
12	1	2		マイネルエニグマ	牡3	56.0		国分優作	1:59.0	1.1/2	3-3-4-5	41.5	11.9	3	460	2		五十嵐忠		サラブレッドクラブ・ラフィアン	
13	7	14		アルドゥマン	牡3	56.0		野中悠太	1:59.7	4.0	3-3-4-5	42.2	149.9	13	434	-2		南田美知		上田忠男	
14	7	13		ライヴキャンディー	牡3	55.0		森裕太朗	1:59.8	1/2	14-14-15-14	40.7	90.2	11	404	4		渡辺薫彦		澤田孝之	
15	3	5		テイエムアクション	牡3	56.0		国分恭介	2:00.6	5.0	5-6-11-14	42.1	135.6	12	504	10		五十嵐忠		竹園正繼	
16	2	4		アイヲシルジパング	牡3	56.0		荻野極	2:01.1	3.0	10-10-9-12	42.9	30.9	7	506	6		田中清隆		石川美代子	
