rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		フィロロッソ	牡4	56.0		斎藤新	1:53.1		7-8-7-5	36.9	12.0	5	476	0		中竹和也		社台レースホース	1,527.3
2	5	5		レガーメペスカ	牡4	56.0		幸英明	1:53.6	3.0	1-1-1-1	38.0	2.9	1	496	-10		松永昌博		山田信太郎	607.8
3	7	9		ダッチマン	セ4	56.0		岩田望来	1:53.8	1.1/2	3-3-2-2	38.0	4.7	3	448	0		音無秀孝		小田切光	383.9
4	6	8		モダスオペランディ	牡5	57.0		藤井勘一	1:54.0	1.1/4	4-6-4-2	38.1	21.7	9	520	4		西園正都		ゴドルフィン	230.0
5	4	4		サンレイファイト	牡5	57.0		森裕太朗	1:54.3	1.1/2	9-9-9-8	37.7	87.3	10	472	2		西橋豊治		永井啓弍	150.0
6	5	6		リョウガ	セ4	56.0		北村友一	1:54.3	ハナ	2-2-2-2	38.6	15.5	7	452	-4		田中博康		ゴドルフィン	
7	8	12		アシャカリブラ	牡7	57.0		柴山雄一	1:54.6	1.3/4	11-11-9-9	38.0	14.5	6	540	2		斉藤崇史		吉冨学	
8	6	7		ユイノチョッパー	牡6	57.0		古川吉洋	1:54.8	1.1/4	10-10-11-10	37.8	178.5	11	502	5		竹内正洋		由井健太郎	
9	8	11		ゴールデンライオン	牡5	57.0		三浦皇成	1:54.8	クビ	12-12-12-11	37.7	4.0	2	510	-4		川村禎彦		石瀬浩三	
10	2	2		エスピリトゥオーゾ	牡7	57.0		富田暁	1:55.2	2.0	4-4-4-5	39.2	19.8	8	490	0		木原一良		名古屋友豊	
11	3	3		マースゴールド	牡6	57.0		川須栄彦	1:55.3	3/4	4-4-4-5	39.4	7.7	4	472	6		佐々木晶		キャピタルクラブ	
12	1	1		サイモンサーマル	セ6	57.0		野中悠太	1:57.7	大	7-7-8-11	41.0	214.2	12	494	4		根本康広		澤田昭紀	
