rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		カイザーミノル	牡5	57.0		荻野極	1:20.3		8-7	34.0	5.2	2	462	-6		北出成人		吉岡實	1,845.2
2	7	10		トオヤリトセイト	牡5	57.0		斎藤新	1:20.4	3/4	10-10	34.0	7.9	5	490	-2		松下武士		村田能光	737.2
3	1	1		ムーンチャイム	牝6	55.0		岩田望来	1:20.9	3.0	8-7	34.7	3.4	1	462	-6		千田輝彦		ゴドルフィン	463.6
4	2	2		アリア	牝6	55.0		柴山雄一	1:20.9	クビ	4-3	35.0	33.4	9	512	10		武幸四郎		樋口稔	270.0
5	3	3		ナムラムツゴロー	牡6	57.0		中井裕二	1:21.1	1.1/4	1-1	35.5	42.1	10	488	-6		長谷川浩		奈村信重	182.0
6	5	5		カレングロリアーレ	牡5	57.0		岡田祥嗣	1:21.1	ハナ	2-2	35.3	6.9	4	452	0		安田隆行		鈴木隆司	
7	8	11		メイショウラビエ	牝6	55.0		国分優作	1:21.3	3/4	12-11	34.6	76.6	11	490	-2		池添兼雄		松本好雄	
8	4	4		ナンヨープランタン	牡6	57.0		富田暁	1:21.3	ハナ	4-3	35.3	5.4	3	472	2		松永幹夫		中村徳也	
9	6	8		アプルーヴァル	牡6	57.0		三浦皇成	1:21.4	3/4	6-3	35.3	15.8	7	512	-2		今野貞一		近藤英子	
10	5	6		オールザゴー	牡7	57.0		川須栄彦	1:21.5	3/4	6-7	35.3	16.1	8	498	4		矢作芳人		サンデーレーシング	
11	6	7		ルガーサント	牝4	55.0		幸英明	1:21.9	2.1/2	3-3	36.0	8.7	6	432	-4		西村真幸		ターフ・スポート	
12	8	12		ヒルノマリブ	牝4	55.0		太宰啓介	1:22.3	2.1/2	10-11	35.8	161.1	12	502	0		北出成人		ヒルノ	
