rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		グラナタス	セ6	56.0		多田羅誠	1:23.0		1-1-1-1	38.2	1.3	1	478	3		工藤真司		上岡和男	50.0
2	3	3		ベルベデール	牝4	51.0		宮川実	1:23.8	4.0	7-6-6-5	37.8	16.9	5	450	6		宮路洋一		松下寿恵和	17.5
3	5	5		マラドーナ	牡4	56.0		佐原秀泰	1:23.8	アタマ	3-4-4-2	38.6	20.4	6	470	-3		雑賀正光		光安了	10.0
4	7	9		ゴーゴーレインボー	牝4	54.0		赤岡修次	1:23.9	クビ	2-2-2-3	38.8	9.6	4	447	-2		工藤真司		星加浩一	7.5
5	6	7		レッドヴェイパー	牝5	54.0		塚本雄大	1:24.3	2.0	4-3-3-4	39.1	8.4	3	421	-5		目迫大輔		（株）ファーストビ	5.0
6	4	4		モズラテール	牡4	56.0		木村直輝	1:24.3	ハナ	5-5-5-6	38.8	6.6	2	448	-2		田中伸一		江口正典	
7	2	2		カンノンアラシ	牡4	56.0		林謙佑	1:25.1	4.0	9-8-8-7	38.7	37.7	7	444	-1		田中譲二		伊藤とみ枝	
8	8	11		バッファローボム	牡5	56.0		上田将司	1:25.6	2.1/2	8-9-9-8	38.7	45.3	8	546	-2		国澤輝幸		吉田紘子	
9	6	6		ナミノハナ	牝6	54.0		山崎雅由	1:26.5	4.0	10-10-10-10	39.4	487.5	10	448	3		平和人		大久保與志雄	
10	8	10		ラピッドリーベルン	牝4	50.0		濱尚美	1:26.8	1.1/2	6-7-7-9	40.5	269.5	9	412	4		胡本友晴		（株）アネモネ	
取	7	8		リアルイマージン	牝4	54.0		岡村卓弥					---		計不			雑賀正光		朝比奈裕子	
