rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		オースミムテキ	牡3	56.0		福永祐一	1:11.4		2-2	37.1	1.8	1	464	-4		松永昌博		オースミ	500.0
2	6	12		ミキノモンテカルロ	牝3	53.0		森裕太朗	1:11.8	2.1/2	3-3	37.4	35.3	7	460	2		南井克巳		谷口久和	200.0
3	5	10		フォリオール	牡3	53.0		岩田望来	1:12.1	2.0	6-6	36.9	8.0	5	530	6		杉山晴紀		程田真司	130.0
4	6	11		ジョートラジャ	牡3	56.0		川須栄彦	1:12.6	3.0	4-4	38.0	84.8	8	536	4		松下武士		上田けい子	75.0
5	8	16		ショウナンマンカイ	牝3	54.0		和田竜二	1:12.7	クビ	10-11	37.0	7.5	4	480	-2		西村真幸		国本哲秀	50.0
6	4	8		ヒロシゲウェーブ	牡3	56.0		幸英明	1:12.7	ハナ	4-4	38.1	5.7	2	430	0		藤沢則雄		阿尾浩和	
7	7	14		アポロナッシュビル	牡3	56.0		松山弘平	1:12.7	アタマ	13-12	36.6	90.4	10	470	0		山内研二		アポロサラブレッドクラブ	
8	7	13		グーテンモルゲン	牡3	53.0		斎藤新	1:12.8	1/2	14-14	36.5	15.5	6	518	10		牧田和弥		薪浦亨	
9	8	15		クリノワンダフル	牡3	56.0		中谷雄太	1:13.2	2.1/2	7-7	37.7	535.2	16	420	4		大根田裕		栗本博晴	
10	1	2		ブルベアベージュ	牡3	56.0		岡田祥嗣	1:13.4	1.0	10-7	37.7	192.3	14	466	0		千田輝彦		ブルアンドベア	
11	4	7		メイショウハヤナリ	牡3	55.0		川又賢治	1:13.6	1.1/2	12-12	37.7	89.0	9	464	4		笹田和秀		松本好雄	
12	2	3		マナカ	牝3	54.0		小崎綾也	1:13.8	1.0	1-1	39.6	7.5	3	494	6		飯田祐史		山口敦広	
13	2	4		メイショウプルーム	牡3	56.0		田中健	1:13.9	1/2	14-15	37.5	150.1	11	516	0		荒川義之		松本好隆	
14	3	6		メモリーハイル	牡3	56.0		鮫島良太	1:14.0	3/4	7-7	38.5	289.4	15	498	-6		角田晃一		シンザンクラブ	
15	3	5		ハトマークタイガー	牡3	56.0		小坂忠士	1:14.5	3.0	7-7	39.1	173.8	12	484	-2		奥村豊		山田美喜男	
16	5	9		キングアーサー	牡3	56.0		鮫島克駿	1:15.1	3.1/2	16-16	38.3	190.4	13	552	0		杉山晴紀		中辻明	
