rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		カルカリーナ	牝3	54.0		国分優作	1:24.6		3-3	37.8	15.6	6	422	-6		松下武士		山口敦広	500.0
2	3	6		アッフェルマーレ	牝3	54.0		中井裕二	1:24.9	2.0	2-2	38.3	38.6	9	460	2		今野貞一		下河辺隆行	200.0
3	6	12		バッカーノ	牝3	51.0		岩田望来	1:25.3	2.0	7-7	37.9	145.4	13	458	0		鈴木孝志		泉一郎	130.0
4	6	11		アルポルト	牝3	54.0		藤井勘一	1:25.4	3/4	3-3	38.6	3.8	2	450	-6		須貝尚介		桑田牧場	75.0
5	5	9		メイショウカスガ	牝3	54.0		福永祐一	1:25.6	1.1/4	6-5	38.4	2.0	1	464	6		高橋義忠		松本好雄	50.0
6	1	1		エイシントドロキ	牝3	54.0		小崎綾也	1:25.8	1.0	16-13	37.5	11.5	3	422	-2		野中賢二		栄進堂	
7	8	15		メイショウミチノク	牝3	54.0		太宰啓介	1:26.0	1.1/2	11-10	38.1	11.6	4	464	0		高橋亮		松本好雄	
8	1	2		ミンミンルフィーナ	牝3	54.0		水口優也	1:26.1	1/2	9-8	38.5	19.7	8	478	-4		大根田裕		グリーンスウォード	
9	8	16		ラフィティ	牝3	54.0		小牧太	1:26.3	1.0	5-5	39.4	47.9	10	426	-6		飯田祐史		中辻明	
10	7	13		トーアディアナ	牝3	54.0		藤懸貴志	1:26.7	2.1/2	13-10	38.7	249.1	16	410	0		羽月友彦		高山ランド	
11	7	14		バリエンテドンナ	牝3	51.0		斎藤新	1:28.3	10.0	9-10	40.6	14.8	5	484	-8		杉山晴紀		佐藤理	
12	2	3		ナリタニケ	牝3	51.0		服部寿希	1:29.0	4.0	13-14	40.9	229.5	15	394	0		宮本博		オースミ	
13	2	4		スマートサンドラ	牝3	54.0		酒井学	1:29.5	3.0	8-8	42.0	194.3	14	428	0		石橋守		大川徹	
14	5	10		ハートビートダンス	牝3	52.0		西村淳也	1:30.4	5.0	13-15	42.4	68.3	11	456	6		音無秀孝		グリーンファーム	
15	4	8		プルメリアグレース	牝3	53.0		川又賢治	1:30.6	1.1/4	11-15	42.7	134.6	12	454	6		牧田和弥		藤田好紀	
16	3	5		エイシントロイ	牝3	54.0		幸英明	1:30.6	ハナ	1-1	44.0	19.2	7	422	0		渡辺薫彦		栄進堂	
