rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ダイシンクローバー	牡3	54.0		川田将雅	1:23.5		1-1	37.7	2.8	1	470	-2		安田隆行		大八木信行	750.0
2	4	7		ミトノブラック	牡4	57.0		松山弘平	1:23.5	クビ	8-8	37.1	33.9	8	452	-10		杉山晴紀		ロイヤルパーク	300.0
3	1	2		ブライトエンパイア	牡4	57.0		鮫島克駿	1:24.0	3.0	7-3	37.8	17.0	6	448	8		浅見秀一		杉山忠国	190.0
4	5	10		テルモードーサ	牝3	52.0		Ｍ．デム	1:24.3	2.0	3-4	38.3	4.7	3	514	-2		高橋康之		吉田勝己	110.0
5	2	3		ネクストステップ	牡4	54.0		岩田望来	1:24.4	クビ	13-13	37.3	200.5	13	530	0		音無秀孝		吉澤克己	75.0
6	6	12		ショウナンアンビル	牡4	57.0		松若風馬	1:24.5	3/4	14-13	37.2	42.9	11	440	-4		高橋義忠		国本哲秀	
7	3	6		メイショウオオヅツ	牡5	54.0		服部寿希	1:24.5	クビ	9-9	37.9	34.6	9	514	-14		河内洋		松本好雄	
8	5	9		ブライトパス	牝4	52.0		斎藤新	1:24.8	1.3/4	9-9	38.2	19.0	7	480	-4		安田隆行		サンデーレーシング	
9	8	15		ショウナンサニー	牡5	57.0		藤井勘一	1:24.8	ハナ	15-15	37.2	144.9	12	466	-10		須貝尚介		国本哲秀	
10	6	11		ハクユウフライヤー	牡3	54.0		小崎綾也	1:25.1	1.1/2	11-11	38.3	321.4	16	440	2		村山明		Ｈ．Ｉコーポレーション	
11	2	4		グランセノーテ	牡6	55.0		西村淳也	1:25.1	ハナ	3-4	39.0	11.4	5	522	-2		鮫島一歩		安原浩司	
12	4	8		メイショウバンダイ	牡6	57.0		酒井学	1:25.2	1/2	12-12	38.2	258.7	14	454	-7		長谷川浩		松本好雄	
13	3	5		メラン	牡3	54.0		浜中俊	1:25.3	1/2	2-2	39.4	3.9	2	502	10		奥村豊		中辻明	
14	7	14		ウインアライバル	牡3	54.0		高倉稜	1:25.5	1.0	3-4	39.5	42.4	10	460	-2		西園正都		ウイン	
15	7	13		グローバルビジネス	牡4	57.0		水口優也	1:26.1	3.1/2	16-16	38.3	263.2	15	488	-10		浜田多実		窪田康志	
16	8	16		シンゼンマックス	牡3	54.0		太宰啓介	1:26.8	4.0	3-4	40.8	8.7	4	476	-4		飯田祐史		原司郎	
